Point;Valeur
99.5003768418461 76.07277846814307;21474.29046616
97.0983768418464 73.6707784681432;20283.194350193
95.44310578785499 71.99904318357201;19476.67763552
94.07348885902927 70.6574548413418;18834.653337563
92.89942294462381 69.49269635499759;18288.66866829
91.85297365281997 68.46922120937072;17812.722743571
90.924618262838 67.54235216246381;17391.2110247
90.04720773076792 66.67927170293754;17000.6558733
89.23250121909008 65.87368225129278;16640.95351014
88.48069495649034 65.1341629864664;16313.8382084
87.77058563453018 64.41733326196469;16002.88657842
87.09316296082558 63.75297554592353;15714.574218840
86.44530290182428 63.11209780060362;15439.166865609
85.82515583321037 62.490516815776246;15175.831841884
85.22998367528176 61.90284012940853;14927.808790857
84.65456884672355 61.34332818201308;14692.214320537
84.09225909121011 60.80301518577709;14465.547920497
83.54058684499319 60.27814000927419;14246.312630066
83.00483820250561 59.76768751598442;14034.728907210
82.49318138888903 59.27157086288457;13831.652242643
82.00348793382975 58.78991789718162;13637.02659302
81.51816691210719 58.32281424869057;13448.534714569
81.03766864721237 57.8699139433995;13265.256794946
80.57945134151508 57.42958148923925;13088.98006638
80.13475298315763 56.99825217217066;12918.811325164
79.68718237020353 56.572044799052144;12750.961072343
79.25800265167119 56.150358998974895;12587.416827516
78.84107422202004 55.73698702546842;12429.436561909
78.42055565378976 55.33728861427767;12274.546567068
78.02071512407896 54.95211954084833;12126.177744461
77.62178524908029 54.57248633584796;11981.555981831
77.22870644141042 54.192047867902;11837.872590954
76.85119180324905 53.81954875064639;11699.42329182
76.46776363873907 53.462173366298366;11563.56763043
76.10390308757067 53.1092389015053;11432.764193464
75.73404787235552 52.75418387253697;11302.174964436
75.37952322334695 52.41100382033724;11175.504740438
75.02384417925175 52.078145941621415;11052.980723027
74.67775133324831 51.74098685554152;10931.005827329
74.33466747763832 51.413119121763486;10812.431346482
73.9972979762024 51.09569450847325;10696.739400761
73.66476970225347 50.77316878138027;10582.895799779
73.33657407414086 50.46196348800548;10470.524135847
73.01273829616494 50.156115934378825;10362.53644073
72.69411597260948 49.84728497992296;10253.74367815
72.37734997948102 49.55250785559738;10149.436186534
72.06858468847507 49.25362605609829;10045.760489704
71.75766854274116 48.9621596072937;9943.696465587
71.45861673079652 48.67660050373437;9845.211816212
71.15326956414378 48.38833313508424;9745.640421134
70.86272611878607 48.11273494990898;9651.235544040
70.56421931633139 47.830630035596016;9554.82485101
70.27939327588335 47.56116877901848;9463.383457615
69.99026243216294 47.28727249928594;9370.7602228
69.70761335841819 47.02230032843319;9281.353675582
69.42962240178389 46.75683703822641;9192.970339145
69.14808344237592 46.49620901742413;9105.024942018
68.87936921860711 46.23834136927858;9020.739047287
68.60296173254116 45.982430776945726;8934.613503248
68.33747650093609 45.73108607020548;8853.247060497
68.07176511428202 45.480310684650625;8770.177097658
67.80508366421456 45.2345024024352;8690.203426603
67.5495909855997 44.98922933085717;8610.866480383
67.28657434205371 44.74806095083227;8532.269584420
67.03311167986251 44.50863983897857;8455.483260778
66.78136887933447 44.27126577650136;8379.770115231
