Point;Valeur
-66.15808485247383 0.788181526847211;4378.358797542
-62.650886906944784 0.7421954848069062;3926.2173045459
-57.19794282760045 0.6271761564354071;3272.3118634224
-50.86410317628909 0.3981501008243687;2587.4795128087
-44.16473371345022 0.3003026726189474;1950.9244995186
-37.58076634054519 0.26161989753209486;1412.9348472031
-31.43200571796062 0.22344257591016192;988.1560296317
-25.871066131800326 0.14627299302844204;669.3243644543
-21.09686786340172 -0.005702858480670536;444.98203968009
-17.055013645530074 -0.0942146450294808;291.04617448494
-13.662230136207219 -0.0553947358553184;186.74755150136
-10.814628392398344 0.03339722380028613;116.65010334328
-8.388761009482522 0.04843972469099167;70.40628437743
-6.463327302587763 0.0005003059580305225;41.596243274082
-4.985293139185785 -0.030343453229288383;24.892221755337
-3.7861857020303225 -0.012603019742681808;14.18798698489
-2.9014273922318115 0.014232546554475516;8.322737013647
-2.1351352412499254 0.013295364935881352;4.195208348960
-1.4718322371247734 -0.003952211999899719;1.8079563569683
-0.9071531188070676 -0.009910877897000056;0.7375769432439
-0.44835087871208823 -0.001326158332037447;0.06139600820115
-0.20141059635424446 0.005673374082806524;-0.1421681506790
0.03400381666082253 0.002906863769508174;-0.5633654969815
0.15711761071866037 -0.0025392473420449077;-0.28212151316913
0.15316461348497018 -0.0028447689358270553;-0.294418726695
0.06978778189254536 0.0004659518701246911;-0.5125382249286
-0.03125574883752953 0.0019015962433223594;-0.5660132879852
-0.07187899714234132 0.0003582980606960653;-0.5085836039064
-0.04764456193426064 -0.001124281558567865;-0.5479588757340
0.001954739868829755 -0.0007101299941124167;-0.5799331122762
0.031659560463763184 0.0003779091519637677;-0.5657380410049
0.027050727756008 0.0005258563351953111;-0.5695645829368
0.004169392908384206 -0.00010297920124454328;-0.5797507686533
-0.013364995050688663 -0.00043210142512841647;-0.5774400528261
-0.014500695634769524 -0.0001601142722142274;-0.5769918370687
-0.004482429213495837 0.0001490061184689202;-0.5797117049667
0.005119645305172525 9.39667349044725e-05;-0.5796244127360
0.00731017646246784 -0.00012113129366841049;-0.5792344740416
0.003209909792886009 -0.00016725696070449335;-0.5798517487719
-0.0017969340510164203 -4.9275386095633104e-05;-0.579953690808
-0.0036450963163845414 2.4026640078856742e-05;-0.5798096848663
-0.0021302731180522652 -2.2667016392697148e-05;-0.5799349865767
0.0003719418695307098 -8.630226674720805e-05;-0.5799978388559
0.0016315540677279542 -8.081990356916686e-05;-0.5799617132807
0.0011713997476548858 -3.873531415722805e-05;-0.5799803089916
-2.777359487637172e-05 -2.638564646412584e-05;-0.5799999721668
-0.000798608880683399 -4.822092895550706e-05;-0.57999080849
-0.0007258700961003831 -6.418558544289273e-05;-0.5799923535907
PointOptimal;ValeurOptimale
[-7.25870096e-04 -6.41855854e-05];-0.5799923535907361
Temps;Nb iteration
0.0032358169555664062;47
