Point;Valeur
-3.569740539182696 2.10537299487208;10.645139957084
-2.6687409957995434 1.2043729955273972;8.597013686450
-3.562299476858133 0.4842033267365352;10.3063522966
-2.8003747494000253 0.4125686217595964;8.553239768220
-3.0409547851919823 0.11582603245284356;7.357105512988
-2.2057911800557033 -0.5445508179813607;7.505001876858
-1.5592121152490979 -0.5608640468332359;6.501709880721
-1.3104355729379253 -0.5219012567548653;5.828847529748
-0.8437086395579766 -0.43780422977045996;4.40251575968
-0.8408237820052147 -0.1698085540468371;3.335326599654
-1.0827954181928756 0.3510404182771762;4.54484373429
-0.6419913825750196 0.006196456412294549;3.2500669522463
-0.6809208497566384 -0.010227868976492034;3.219899272797
-0.8127229091760144 0.018748044096148074;2.8995958948314
-1.1368386204729617 -0.05620959389166567;3.4765065700915
-0.5538076796852238 0.1738224726592114;3.5089344773132
-0.4283611638363849 -0.08547248327759815;2.9367411735262
-0.146420613193329 0.09361841384649677;1.151714275277
0.3119016820150855 -0.29687832344116716;3.184357512170
0.07422164510530577 -0.00604980807979022;0.35178000068891
-0.277006321763059 0.03262010613603766;1.9923809208361
0.08946588506201242 -0.06008562102898306;0.5908916326860
-0.21083860172122532 0.23845541232013695;2.427404603959
0.031980722633892456 -0.11913725613227927;0.709784906697
-0.06709237825407013 0.3076198910366016;2.2672917307263
0.03466648266910516 -0.02739188936621051;0.17627329200801
-0.14169274144157779 0.132886354118968;1.3443121570950
0.13719709559594068 -0.1691095754013241;1.5587274382514
-0.10179482017923469 0.14244564785512231;1.1654155225974
0.11054358859908345 -0.16228653130215615;1.3581595324668
-0.09451150571707417 0.1309568286827823;1.043395485892
0.1042804819445573 -0.13967917035992783;1.1591602850216
-0.09727111083520645 0.12000746488415476;0.9821459673317
0.10210952289074005 -0.11850146964441693;0.9998323982077
-0.09950105169689291 0.107941226541384;0.9152864325142
0.09995907079501165 -0.10292581925166205;0.8863896918476
-0.09820444199035122 0.09667249383188461;0.837489454314
0.09653440373641453 -0.0921399975176797;0.800399002113
-0.09436239816266093 0.08797580630465898;0.7630428765639
0.09187529957568669 -0.08469679582061629;0.7293568213338
-0.08934544247595352 0.08181021469364932;0.6980394329964
0.08660856652217871 -0.07953225152900442;0.6692198634181
-0.08400088800839237 0.07746753625710245;0.6426694440984
0.0812927333076526 -0.0758319894020458;0.6181736684684
-0.07880388277166209 0.07425740661058072;0.5955636119969
0.07627609135938446 -0.07298469369202917;0.5746270714959
-0.07401659547584219 0.07166930764573576;0.5552131421929
0.07174818570416419 -0.07057424365459947;0.5371560870250
-0.06977073875199574 0.06937499065475985;0.5203267591637
0.06779338145623223 -0.06835082178551805;0.5046116022868
-0.06611138938082728 0.06719182161399756;0.48989872745038
0.06442409353153905 -0.06618780046355277;0.4761183017163
-0.06302393506583906 0.06503807207206194;0.4631694955932
0.06160373833828542 -0.06403843050267041;0.45101332199105
-0.0604544893700312 0.06289321444901708;0.4395565526669
0.0592653427516624 -0.061901171652819414;0.42877903794770
-0.05832690479572855 0.06076885059545997;0.41859502759301
0.05732696236752703 -0.05979621652186837;0.40899391419204
-0.05655649507975864 0.058690334514692064;0.3998993435541
0.05570364450055758 -0.057751508384998096;0.39130375341043
-0.055060210744676166 0.05668636527760175;0.3831425803991
0.05431586066061282 -0.055795137792026134;0.375407122541
-0.053763406199245384 0.054783498017543855;0.36804637367123
0.05309472816414844 -0.053951415198425515;0.3610480802345
-0.052603646698480916 0.053003349390695814;0.3543754085014
0.0519845518277344 -0.05223890339327765;0.3480114689606
-0.05153213532234273 0.05136124327533624;0.34193299828912
0.05094329468833657 -0.05066953995437011;0.33611837315
-0.05051338383493065 0.049865719944097775;0.3305562942941
0.04994160525744522 -0.04924847915379946;0.32522102946169
-0.04952374568294535 0.04851867026354456;0.3201109694005
0.04896099581899048 -0.04797448903650581;0.3151974016009
-0.0485493661866616 0.047315964528603593;0.31048581534524
0.04799167303717619 -0.0468407814693098;0.30594595299598
-0.04758398523911929 0.046248449075574904;0.30158779313216
0.047030382986431765 -0.045836139421130184;0.29738109159911
-0.04662687866937719 0.04530316758377738;0.29333791256950
0.04607848333697785 -0.04494619565241338;0.28942954260368
-0.04568108366262899 0.044464663769652024;0.2856680787352
0.04514033017805448 -0.04415472734233031;0.282027677380
-0.044751948569985 0.04371624162221767;0.2785188447260
0.04422198390417875 -0.043444857336332215;0.27511966784134
-0.04384598627275431 0.04304108969832407;0.271837892731
0.043330197476931565 -0.04280008503410079;0.26865625963933
-0.04296998632703704 0.04242320858287557;0.2655790261063
0.042471640084783366 -0.04220510154738939;0.2625939491898
-0.042130340859333815 0.04184811066870965;0.25970147101156
0.041652315522173175 -0.04164637178813067;0.2568943833316
-0.041332549073943806 0.041303287163019314;0.2541693314336
0.040877145964346176 -0.04111248947136002;0.25152385345532
-0.04058087624298165 0.04077845799320966;0.2489510973734
0.04014970109902331 -0.04059432895783795;0.24645281038022
-0.03987814999909439 0.04026563530401679;0.24401915641440
0.03947205723516195 -0.040085029840751144;0.2416553720698
-0.03922567921530322 0.039759040015238764;0.239349298155
0.03884477145856409 -0.039579855692197616;0.2371088275181
-0.03862327965582121 0.0392549133434591;0.2349202241873
0.038266953845306595 -0.039075968059619604;0.23279315631409
-0.038069388165167306 0.03875126247635331;0.23071308652436
0.037736418309402456 -0.0385721519741863;0.22869058761849
-0.03756124495469694 0.0382475731004283;0.22671107613304
0.03724989095086237 -0.03806852177485805;0.2247852174848
-0.037095122587840354 0.037744513575398486;0.22289907653163
0.03680325456477343 -0.03756622800673115;0.22106269510037
-0.03666658076694834 0.037243647706585836;0.21926338801847
0.03639180918996357 -0.037067178843477155;0.21750997907213
-0.036270727887860704 0.03674716651336041;0.2157915193287
0.036010530890388845 -0.03657378389225145;0.21411515708982
-0.03590247301113644 0.036257644805350916;0.21247203708087
0.035654314048808936 -0.036088724513558865;0.21086731727167
-0.035556755289495215 0.03577782539263011;0.2092944596330
0.03531818594347763 -0.03561475258078094;0.20775645700124
-0.035228741388726836 0.035310432314471576;0.20624918104867
0.03499748594092972 -0.03515451867851499;0.20477341551580
