Point;Valeur
0.03162150688540333 -2.201276574342812;4.778009664128
0.11362150679015373 -2.119276574364273;4.276182855825
0.1650519807322749 -2.0629963531391757;3.969160759147
0.2036544261942625 -2.017872267480985;3.7420158152201
0.23476773899372896 -1.9793370857972337;3.560160844695
0.2608261242453732 -1.9452737156040174;3.4079651111999
0.28317890932336914 -1.914498878782071;3.276874778030
0.3026659658283088 -1.8862726642379513;3.161644149460
0.3198519731692314 -1.8600961769049555;3.0588016953483
0.3351380868653921 -1.8356142605723769;2.9659206979166
0.3488213118346898 -1.8125634913545774;2.8812331093136
0.3611287203958613 -1.790742100620864;2.8034082596759
0.37223843669339274 -1.7699914922282216;2.7314180636904
0.38229315776204037 -1.7501843218345383;2.6644508374755
0.3914092241935372 -1.7312164987914485;2.601853975987
0.3996829128394854 -1.7130016404632231;2.5430945543581
0.40719492789052764 -1.6954671185122534;2.4877314875592
0.41401368495300794 -1.678551172113714;2.435395385102
0.4201977635737888 -1.6622007561408292;2.3857736711738
0.4257977727754085 -1.646369907895941;2.338599394566
0.43085779328761026 -1.6310184874566822;2.2936426788723
0.43541650867976095 -1.6161111922648863;2.250704097184
0.4395081039517121 -1.601616776383041;2.2096094728726
0.44316298763129053 -1.5875074247832814;2.1702057528179
0.44640837805121375 -1.5737582466597015;2.132357697977
0.4492687837719789 -1.5603468612376394;2.095945204398
0.4517664005384063 -1.5472530562683158;2.060861115899
0.4539214417073697 -1.5344585042224972;2.0270094240403
0.45575241510739434 -1.5219465247167248;1.9943037759615
0.45727635635723857 -1.5097018843025423;1.9626662290487
0.45850902647285396 -1.4977106266917999;1.9320262049829
0.4594650799367386 -1.4859599279579074;1.9023196060286
0.4601582081388167 -1.4744379723725691;1.8734880641845
0.46060126212535596 -1.4631338454001215;1.845478299801
0.4608063578374745 -1.452037441042478;1.8182415708926
0.46078496643298605 -1.4411393812531674;1.7917331979669
0.4605479918209901 -1.4304309455539557;1.7659121520490
0.46010583717321335 -1.4199040093183093;1.7407406958011
0.4594684618848118 -1.4095509894499838;1.7161840694506
0.4586454302248834 -1.3993647963987046;1.692210214669
0.45764595273073383 -1.3893387916281765;1.668789530717
0.4564789212499546 -1.3794667497923234;1.6458946581173
0.45515293841054616 -1.3697428249921442;1.623500285886
0.45367634220354935 -1.3601615205808744;1.6015829790213
0.4520572262776738 -1.350717662064342;1.5801210234368
0.4503034564802637 -1.3414063727095742;1.5590942860052
0.44842268412203323 -1.3322230515300488;1.5384840877267
0.4464223563949524 -1.32316335336199;1.5182730883503
0.4443097243325631 -1.3142231707859071;1.4984451810371
0.4420918486660404 -1.30539861768016;1.4789853958704
0.43977560389766135 -1.2966860142221042;1.4598798112054
0.43736768088566264 -1.288081873176139;1.44111547200
0.43487458820755825 -1.2795828873286705;1.4226803144318
0.4323026525454587 -1.2711859179479337;1.404563096104
0.42965801831430167 -1.2628879841615168;1.386753331467
0.42694664673170624 -1.2546862531580163;1.3692412318557
0.42417431450800946 -1.2465780311302996;1.3520176498706
