Point;Valeur
-3.6345118771357736 -2.682533579029041;479.5355959943
2.333938004121139 3.422159123486619;14.293117410750
0.5243915477482375 1.810085737154009;12.737963010804
1.5887479345835278 3.081721725603394;2.1514208318366
0.9712424780372614 2.6502316229831075;0.6962923374238
1.1772750537800765 3.0057766262565235;0.1654914843605
0.9839037710424023 2.9213306298557127;0.042370033478
1.0194123838073512 3.0280872403847185;0.010190590911064
0.9634615776098142 3.012291217696312;0.0038378380850882
0.9732159646142954 3.0389642361504308;0.002829025413005
0.9633680326765138 3.030372022347416;0.0024211084158745
0.9720329623656512 3.0310540215809962;0.001784625329941
0.975814550741829 3.022537402694589;0.001103734705940
0.9836141070616692 3.0171371610084807;0.0005644373896699
0.9890094020260717 3.0105262319991803;0.0002324573469590
0.9941942902602451 3.0059572860420105;6.928742407024186e
0.9976286276605132 3.0022108673834986;1.0614388723488528e
1.000085872399579 2.9999117472829977;1.518527471191336e
1.0014124617745739 2.9985050400078053;4.2571774665403256e
1.0020356396638987 2.9979224559817603;8.467041888611234e
1.0021073200377515 2.9978302076652885;9.164407668829679e
PointOptimal;ValeurOptimale
[1.00210732 2.99783021];9.164407668829679e-06
Temps;Nb iteration
0.0011715888977050781;20
