Point;Valeur
8.721133456461509 -5.05086877060597;47.551719764230
8.674508216149317 -5.004243530298128;46.91177076387
8.641263044931746 -4.971000735625351;46.45813956205
8.613858296789148 -4.9435991510799635;46.08587113466
8.589888248603756 -4.919632676815267;45.76149666820
8.568231193977349 -4.897979460089527;45.46941482282
8.548258962678755 -4.878011258825319;45.200890197288
8.52957873529777 -4.859335213033395;44.950461054081
8.511925927943507 -4.841686713636652;44.714449204244
8.495112522315528 -4.824877725598793;44.49024128576
8.478999382487535 -4.808769101279745;44.2759037227
8.463480223613095 -4.793254547288898;44.06995976166
8.448471753051852 -4.778250764541954;43.87125236040
8.433907309587207 -4.763691086823093;43.67885572945
8.419732595537365 -4.749521212477947;43.49201598094
8.405902718080593 -4.735696245461121;43.31010998515
8.392380080687747 -4.722178586579471;43.132616049371
8.379132844338807 -4.708936394573803;42.9590925204
8.366133781206686 -4.695942439707558;42.78916184507
8.353359405176258 -4.683173234214655;42.62249847977
8.340789301755953 -4.670608362158211;42.4588195734
8.328405604282716 -4.658229955596192;42.29787768419
8.316192579249527 -4.646022279876762;42.139455013802
8.304136294241154 -4.633971401551649;41.98335879037
8.292224349251603 -4.622064919673055;41.82941753275
8.280445657222254 -4.610291746317363;41.67747799905
8.268790263230194 -4.598641925761079;41.52740267276
8.257249194334907 -4.587106484318196;41.37906767505
8.245814333972094 -4.575677304725614;41.232361018433
8.23447831616997 -4.564347020352992;41.087181135990
8.223234435900611 -4.5531089255482975;40.943435635027
8.212076572662196 -4.541956899216281;40.80104023462
8.20099912498631 -4.530885339320951;40.659917855114
8.189996954020968 -4.5198891064663185;40.51999783376
8.179065334701942 -4.508963475065409;40.381215245972
8.168199913304134 -4.498104090888482;40.2435103151
8.157396670381168 -4.487306934001116;40.1068278974
8.146651888284323 -4.476568286281455;39.97111703034
8.13596212258595 -4.465884702842748;39.836330535560
8.125324176851557 -4.455252986803952;39.702424668072
8.114735080292293 -4.44467016694091;39.56935880573
8.10419206790582 -4.434133477827115;39.437095173240
8.093692562776571 -4.4236403421329165;39.30559859610
