Point;Valeur
-8.248783521862617 -1.8660601752594772;-5.0753883172903
-28.433577121359356 -22.05080080784036;-34663.370525234
-48.61838000916724 -42.235603790413506;-294188930.5041
-68.80318287163176 -62.420406683740836;-2558911794083.7
-88.98798574889157 -82.6052095723915;-2.2420416482669108e
-109.17278863044501 -102.79001245989625;-1.970555941952865e
-129.3575915138419 -122.97481534695544;-1.7347624025185553e
-149.54239439820077 -143.15961823379678;-1.5286405723670196e
-169.7271972831255 -163.34442112051576;-1.3478277446852322e
-189.9120001684114 -183.5292240071593;-1.1888897005747724e
-210.09680305394198 -203.7140268937531;-1.0489982722156745e
-230.281605939646 -223.89882978031235;-9.257642726022221e
-250.46640882547743 -244.08363266684668;-8.171388579206101e
-270.65121171140527 -264.26843555336245;-7.213487978089818e
-290.83601459740777 -284.453238439864;-6.36850357138712e
-311.0208174834693 -304.6380413263544;-5.622943638323853e
-331.20562036957824 -324.822844212836;-4.9649855778092306e
-351.3904232557259 -345.0076470993104;-4.384250126456828e
-371.57522614190566 -365.1924499857789;-3.871612950845569e
-391.76002902811217 -385.37725287224254;-3.419045020136618e
-411.9448319143413 -405.56205575870206;-3.0194759073920394e
-432.1296348005897 -425.7468586451581;-2.666675830927348e
-452.31443768685466 -445.93166153161116;-2.355153306228119e
-472.499240573134 -466.11646441806164;-2.080065985683734e
-492.6840434594258 -486.3012673045099;-1.837142755872376e
-512.8688463457286 -506.4860701909562;-1.6226155191529304e
-533.053649232041 -526.6708730774008;-1.4331593544082972e+
-553.238452118362 -546.8556759638439;-1.2658399592708626e+
-573.4232550046906 -567.0404788502856;-1.1180674409115056e+
-593.6080578910261 -587.2252817367262;-9.87555656059271e+
-613.7928607773677 -607.4100846231656;-8.722864111022022e+
-633.9776636637147 -627.5948875096042;-7.704779252495662e+
-654.1624665500667 -647.7796903960418;-6.805570376131927e+
-674.3472694364233 -667.9644932824787;-6.011347054610257e+
-694.532072322784 -688.1492961689148;-5.309843978898858e+
-714.7168752091484 -708.3340990553503;-4.690230383519507e+
-734.9016780955162 -728.5189019417852;-4.142941921008971e+
-755.0864809818872 -748.7037048282195;-3.6595323169748345e+
-775.2712838682612 -768.8885077146534;-3.2325424604472958e+
-795.4560867546378 -789.0733106010867;-2.855384866750454e+
-815.6408896410169 -809.2581134875197;-2.522241697469198e+
-815.6408896410169 -809.2581134875197;-2.522241697469198e+
PointOptimal;ValeurOptimale
[-815.64088964 -809.25811349];-2.522241697469198e+158
Temps;Nb iteration
0.003236532211303711;41
