Point;Valeur
-14.327413006880846 -0.41517177148542306;157.13940413277
-14.31618703559109 -0.3586418369850824;155.2260845572
-14.289694585315166 -0.25400583759459466;151.56713761415
-14.25193544598504 -0.11349887369698325;146.48962629967
-14.20552002124458 0.05503467948053614;140.14677714987
-14.152040607112795 0.2469878368132413;132.54867857650
-14.09228841860928 0.4603431479343961;123.5554070873
-14.026323265850424 0.6955229528677563;112.81678963392
-13.953330167176377 0.9559916715919271;99.58663551717
-13.870940806001194 1.2508002722576839;82.08928626028
-13.772008930055657 1.6064446017715523;53.91143333832
-13.517295015506956 2.532618158236698;84.02597678451
-13.361245681592097 3.0974316494640126;114.58503269355
-13.271943257489482 3.417497200044763;128.72041976732
-13.228503416695906 3.569259062413605;134.91467958431
-13.217013810215681 3.6037334661144205;136.29804721376
-13.228190664649503 3.555029206686937;134.38922903197
-13.255908929130976 3.4457019687785966;129.97526774985
-13.296265499031021 3.2901732907973607;123.41312834583
-13.347012083860449 3.0968055849067313;114.72341166932
-13.407306243715286 2.8688193613198685;103.5358003036
-13.477904887084991 2.60360002091961;88.75122732462
-13.562662871223475 2.287251967678129;66.95301794767
-13.681524427337854 1.84723866443214;15.7219808877
-13.718680638588031 1.7064201837785324;41.94205536090
-13.692891605900002 1.7962116735586535;28.097779179480
-13.412060726989228 2.821420426876058;101.15714950927
-13.23491287976426 3.4654259471800763;130.94440960569
-13.128398825213596 3.849423330298618;145.83508274397
-13.070513611479884 4.054251969545606;153.19299517079
-13.04639753406659 4.134592487809838;155.9954472773
-13.045975552048944 4.1275805216745365;155.7740227245
-13.062429135188625 4.058393554079244;153.39695061369
-13.091182134173058 3.9439648778690755;149.36859565124
-13.129223753174594 3.7954671806886964;143.96537496568
-13.174662068459845 3.6199534850902326;137.29923289872
-13.226444606111855 3.4213869297352244;129.33804778732
-13.284216475830235 3.20116731822642;119.88538675431
-13.348329671944477 2.9581053047563617;108.49205854308
-13.42012107508795 2.6874160239509353;94.18405661429
-13.50302202445184 2.3766778934572503;74.4233260421
-13.609074755272177 1.982034112378737;36.086743367
-13.616421432440474 1.9501515687650328;31.033299970195
-13.722838997523741 1.5561029978210605;57.2263972682
-13.762479332404222 1.4064909180398302;69.86365544871
-13.754643631928476 1.4307067176829238;67.94892226766
-13.707802117556957 1.5979841156102006;53.05163011121
-13.605429962608783 1.969449734398711;34.441357629807
-13.576537567345989 2.071395325026216;47.8030765676
-13.60534533285665 1.9618413435215318;33.32075373118
-13.786928159699073 1.2931175584422734;77.99146588654
-13.887804419147146 0.9191869903338413;100.51395582525
-13.933931814972349 0.7450627367929028;109.42315080093
-13.942004293243185 0.7097937671675414;111.12502081821
-13.92279490628234 0.7741483630497946;107.94167541779
-13.882969142602352 0.913947400285754;100.70763925321
-13.825945952538323 1.1169119031500758;89.18173435673
-13.751523554371905 1.3840641931821418;71.24002976152
-13.649752549142947 1.7523101112050667;33.3302409802
-13.644898231549309 1.7655759728346268;31.061681400260
-13.548449566645184 2.1159149338337806;52.97980215436
-13.517367732992366 2.2259487064488725;63.182335304709
-13.534445197019059 2.159018538393086;57.23730862121
-13.597867886500026 1.922130724134568;27.0749530579
-13.55812322757737 2.0646665173214065;47.621236925948
-13.577071223061383 1.9915400951761768;38.52881751491
-13.679311973735691 1.6129831581777347;50.85535297439
-13.713650133800634 1.4832922727860425;63.072819026147
-13.698643796072144 1.5345384976316525;58.51689075431
-13.638384707496588 1.7520896352433666;32.894524246890
-13.710974136937994 1.4823621812301182;63.088353710676
