Point;Valeur
-1.807941888279343 -3.72511168767171;-1.8137761185101
-1.7909419061139318 -3.742111685959619;-1.8186276185818
-1.7792245661021124 -3.7538686484655015;-1.8218543767288
-1.7698115469790863 -3.7633420881310222;-1.8243796230409
-1.7617637091847538 -3.7714650627681348;-1.8264925805572
-1.7546446832396305 -3.778670953010196;-1.8283270907925
-1.7482102245596505 -3.7852022140471946;-1.8299578138486
-1.7423074524495252 -3.7912105248675547;-1.831431337316
-1.7368332063266914 -3.7967981764136667;-1.832779005206
-1.7317140024325564 -3.8020379893722343;-1.8340230812995
-1.7268953088436878 -3.8069839703081403;-1.8351800417427
-1.7223353385924491 -3.811677477544892;-1.8362624776940
-1.7180012333242016 -3.816151011531059;-1.8372802635019
-1.7138666007422538 -3.8204306601139826;-1.8382413094547
-1.7099098616703248 -3.824537739474768;-1.8391520663634
-1.7061131035438424 -3.8284899320670114;-1.8400178750969
-1.7024612627335358 -3.8323020979749938;-1.840843215543
-1.6989415273272026 -3.8359868673660356;-1.841631888217
-1.6955428918310325 -3.8395550821379727;-1.8423871495027
-1.6922558190600665 -3.8430161311549083;-1.8431118142089
-1.6890719792898974 -3.8463782088167435;-1.8438083346008
-1.6859840461379707 -3.8496485173506025;-1.8444788621638
-1.6829855347733746 -3.852833427100046;-1.8451252965010
-1.6800706722019791 -3.8559386050010045;-1.8457493244893
-1.6772342921957921 -3.8589691186375745;-1.8463524519615
-1.6744717493489714 -3.8619295213107248;-1.8469360295865
-1.6717788481932923 -3.8648239221984655;-1.8475012741931
-1.6691517842572015 -3.867656044676034;-1.8480492864787
-1.6665870946965737 -3.870429275147434;-1.8485810658255
-1.6640816166642174 -3.873146704213676;-1.8490975227792
-1.661632451991215 -3.8758111615936928;-1.8495994896245
-1.6592369370350133 -3.8784252459196256;-1.8500877294022
-1.6568926168143674 -3.8809913502996025;-1.8505629436363
-1.6545972227014196 -3.8835116843557076;-1.8510257789920
-1.652348653083374 -3.885988293314889;-1.8514768330371
-1.650144956540855 -3.888423074623981;-1.8519166592528
-1.6479843171433353 -3.890817792464344;-1.8523457714061
-1.6458650415394065 -3.8931740904854255;-1.8527646473845
-1.6437855475959993 -3.8954935030176867;-1.8531737325676
-1.6417443543548857 -3.897777464976971;-1.8535734428046
-1.6397400731252605 -3.9000273206485465;-1.8539641670515
-1.6377713995594059 -3.902244331494348;-1.8543462697142
-1.6358371065900874 -3.904429683119901;-1.8547200927369
-1.6339360380999504 -3.90658449150422;-1.8550859574685
-1.6320671032557927 -3.908709808587596;-1.8554441663346
-1.6302292714007696 -3.9108066272963575;-1.8557950043411
-1.6284215674584122 -3.9128758860722557;-1.8561387404267
-1.6266430677694783 -3.9149184729632984;-1.856475628685
-1.6248928963327043 -3.916935229330603;-1.8568059094717
-1.623170221383055 -3.918926953209978;-1.8571298104030
-1.6214742522841779 -3.9208944023694547;-1.8574475472705
-1.6198042366940502 -3.922838297095813;-1.8577593248683
-1.6181594579794618 -3.9247593227367847;-1.858065337749
-1.6165392328519437 -3.9266581320274616;-1.8583657709183
-1.6149429091930891 -3.928535347218544;-1.858660800460
-1.6133698640725138 -3.930391562033855;-1.8589505941254
-1.6118195019141917 -3.9322273434647665;-1.859235311857
-1.610291252810807 -3.934043233424833;-1.8595151062882
-1.608784570973537 -3.9358397502745985;-1.8597901231834
-1.6072989332996983 -3.937617390228249;-1.8600605018636
-1.6058338380430963 -3.9393766286567953;-1.8603263755866
-1.6043888035845784 -3.941117921289834;-1.8605878719040
-1.602963367300001 -3.9428417053348888;-1.8608451129903
-1.6015570844967246 -3.944548400511791;-1.8610982159487
-1.6001695274350285 -3.9462384100173806;-1.8613472930953
-1.598800284413094 -3.947912121419813;-1.861592452222
-1.5974489589161653 -3.949569907494656;-1.8618337968433
-1.5961151688208595 -3.951212127001634;-1.8620714264237
-1.594798545655968 -3.9528391254117303;-1.8623054365922
-1.5934987339058295 -3.954451235584506;-1.8625359193410
-1.5922153903662566 -3.956048778405292;-1.8627629632120
-1.590948183537474 -3.9576320633771767;-1.8629866534706
-1.5896967930516104 -3.9592013891786664;-1.8632070722693
-1.5884609091415731 -3.9607570441865274;-1.863424298800
-1.5872402321387833 -3.962299306965158;-1.8636384094398
-1.586034472004444 -3.9638284467290075;-1.8638494778809
-1.5848433478829504 -3.96534472377388;-1.8640575752622
-1.583666587687112 -3.9668483898865614;-1.8642627702857
-1.5825039277054718 -3.9683396887282174;-1.864465129329
-1.581355112230201 -3.969818856197216;-1.8646647165518
-1.5802198932094027 -3.971286120770324;-1.8648615939940
-1.5790980299146822 -3.972741703825382;-1.8650558216707
-1.5779892886333744 -3.974185819947027;-1.8652474576606
-1.5768934423669763 -3.9756186772133675;-1.8654365581897
-1.5758102705578907 -3.9770404774698487;-1.8656231777104
-1.5747395588250224 -3.978451416587877;-1.8658073689770
-1.5736810987079195 -3.9798516847076932;-1.8659891831160
-1.5726346874333788 -3.9812414664716864;-1.8661686696937
-1.5716001276934528 -3.9826209412441886;-1.866345876779
-1.5705772274251557 -3.9839902833202423;-1.8665208510079
-1.5695657996095276 -3.9853496621230287;-1.86669363763
-1.568565662081264 -3.9866992423933434;-1.866864280586
-1.5675766373418274 -3.9880391843689944;-1.8670328225247
-1.5665985523851729 -3.98936964395349;-1.8671993048843
-1.5656312385344708 -3.990690772880268;-1.867363767923
-1.5646745312828485 -3.9920027188667984;-1.867526250768
-1.5637282701385302 -3.993305625760946;-1.867686791456
-1.5627922984852594 -3.9945996336820033;-1.8678454269765
-1.5618664634440442 -3.995884879154646;-1.8680021933057
-1.5609506157404534 -3.997161495236459;-1.8681571254485
-1.5600446095840708 -3.9984296116404408;-1.8683102574702
-1.5591483025434714 -3.999689354851049;-1.868461622531
-1.5582615554345733 -4.000940848235374;-1.868611252919
-1.5573842322134623 -4.002184212150847;-1.8687591800781
-1.5565161998677197 -4.003419564045501;-1.8689054346396
-1.555657328319315 -4.0046470185565335;-1.8690500464494
-1.5548074903288296 -4.005866687603189;-1.8691930445946
-1.5539665614032776 -4.007078680476283;-1.869334457
-1.5531344197091603 -4.0082831039238656;-1.8694743125978
-1.5523109459878768 -4.009480062233893;-1.8696126370612
-1.5514960234719473 -4.0106696573112925;-1.869749457116
