Point;Valeur
0.5480257149424634 -4.338052131105021;296.7893360912
2.8743831533443736 -2.0116946926968233;68.00129067816
3.6666954182308213 -0.9892048574308174;30.02114471525
3.874715234094129 -0.42682171207619923;21.22638097560
3.81802894248686 -0.06491599595918801;17.578810051669
3.6514383556547445 0.21227506164623883;14.875831816251
3.4466070933499893 0.4554823127227355;12.498802467710
3.2331368891000807 0.6842075684913477;10.377122706055
3.0220023756401995 0.90436071024598;8.501887220336
2.817148861045645 1.1167667023848113;6.86606624747
2.6203183217110166 1.3207019239090254;5.459387937742
2.432682145081186 1.5151147150226014;4.268363109636
2.2552534249240703 1.698965284876195;3.2767361968702
2.08894068353608 1.8713091140712823;2.4660552425996
1.9345288945126786 2.03132976162834;1.8163288108280
1.7926529094843804 2.178366541738857;1.3067396634778
1.6637719599310543 2.3119410646040732;0.9163777420778
1.5481468814370865 2.4317809201303664;0.624949498956
1.44582201261367 2.537838477956627;0.4134184576619
1.3566138819187805 2.630302614720769;0.26453432970021
1.2801087348859348 2.709601247361949;0.16321587675449
1.2156706014627998 2.7763929199857844;0.09676588533499
1.1624609242593498 2.8315463971455896;0.054913817012808
1.1194697832950196 2.8761082365975903;0.029700413791798
1.085557549080638 2.911259559882737;0.015235483098295
1.0595045250328943 2.9382645531039135;0.007371961952288
1.040064998754245 2.9584144099638365;0.0033438142152200
1.0260213188607066 2.972971259447456;0.0014117214449680
1.0162333285668868 2.9831169142292544;0.0005502482791987
1.009678833415444 2.9899109190238717;0.0001961425834709
1.0054817635866875 2.9942613546407655;6.32457355596572e
1.0029262177966365 2.996910285135928;1.8216013698863936e
1.0014563808810246 2.998433825665209;4.622165727533096e
1.0006642039017197 2.9992549735206038;1.022360434309975e
1.0002679361634845 2.999665621475385;2.0125713483666418e
1.000086533936075 2.9998541121740683;4.286291681204896e
1.000010044908471 2.9999310907021903;1.8709456839611587e
PointOptimal;ValeurOptimale
[1.00001004 2.99993109];1.8709456839611587e-08
Temps;Nb iteration
0.0021529197692871094;36
