Point;Valeur
-0.5037276676195006 4.209705727041928;-0.16553738313192
1.2947259486080998 2.41120279062677;-0.199179999343
-0.4981661246007145 0.716672010589553;-0.21061737572441
-2.160230842742817 2.281892848126147;-0.28831244473527
-2.092584216208883 2.2346463322047874;-0.23514437630814
-2.703425526209823 2.674483441171432;-0.09960790240061
-2.108295428023541 2.264631137257767;-0.2714057335846
-2.46056063564815 2.5299142523726004;-0.11403477568629
-3.0453424438246763 2.963228693346068;-0.15863769955530
-2.712879774294521 2.7278480616906338;-0.04515988240537
-2.2755798283554354 2.4038832439578224;-0.0753653706687
-1.7059775900119751 1.9514468220883936;-0.3641875085536
-1.8962728062236591 2.114848745764743;-0.018084374500130
-1.5538432216834732 1.8260702105786915;-0.02492306648576
-1.9713490025278955 2.200353938069234;-0.05870367504473
-2.4886800645941967 2.6455646066548133;-0.22363612723893
-2.6540974874721663 2.7809091408298543;-0.0484055712931
-2.2505544539609716 2.4519574005744054;-0.050400840820974
-1.7988895804919165 2.065720299114087;-0.19404820384855
-1.1014582070522003 1.4276282465459942;-0.01704534346149
-0.7571794650314193 1.073333721669768;-0.0005171265510733
-0.8216365159919874 1.1471555403054747;-0.2205533931430
-1.7399663927235145 2.1377313248698373;-0.15707532143276
-1.1810056237386521 1.6048087433330307;-0.3366134230212
-1.8029531592798134 2.256160001329982;-0.0007970094778587
-1.850689445434063 2.3026067022408983;-0.058526686608159
-2.208458634165072 2.6465623921682937;-0.016827748890538
-2.399586204956924 2.8238255020872036;-0.21253294873140
-2.2118519402221057 2.6526980369594244;-0.022323389372858
-2.4315273885481266 2.856946148961762;-0.16696903509046
-2.114372252086735 2.5674983085736818;-0.05319588660959
-1.7822998092187157 2.254028933809325;-0.0004590001227960
-1.7449871450018881 2.2177313622423522;-0.03870231979093
-1.4181450679681522 1.8948030153640643;-0.001662693461221
-1.49531256650111 1.9755639406529184;-0.17498378478638
-2.0381238163204696 2.532201158952586;-0.17306417626740
-1.6286410400051237 2.1365557563177195;-0.29964419918306
-1.2275876233839838 1.7276157080263324;-0.4605737883892
-0.9885309115319505 1.4662100618550398;-0.07941051161988
-0.48433391999290676 0.8940208861937625;-0.7684545089968
-0.7357107004947678 1.2450678778458726;-0.3530984926638
-1.4159346521885454 2.0803441365001913;-0.2604229596270
-1.8213775432777843 2.5109631744826424;-0.2773670384371
-1.9629879836797082 2.651866435395855;-0.09179896409570
-1.6331143217666129 2.329442929820585;-0.014299756846666
-1.466519057301926 2.157834491322648;-0.369058294702
-1.4790038041330023 2.1707269920423466;-0.3659905251622
-1.3956720091216226 2.081850005913905;-0.23915719834258
-1.8270497477673824 2.5450624632024383;-0.2887552219844
-1.83750437284724 2.555239494685158;-0.28731196526561
-1.7840719298174634 2.501428266115921;-0.24929100506887
-2.0425447116413014 2.7620978901746325;-0.00915627007982
-2.167620788248421 2.8841285955518394;-0.20834295053163
-2.3504138857174866 3.059114375933621;-0.03445833940853
-2.1304786787751167 2.852899097605127;-0.1571704017398
-2.4253250607009704 3.137727241387819;-0.010794338754402
-2.552117613577918 3.256334585581445;-0.17189092680546
-2.693277809215181 3.386235599978106;-0.08063017988901
-2.431826734589127 3.148414533685111;-0.018474000533910
-2.596940958884636 3.3033463240319665;-0.18355929325217
-2.536999682806749 3.2479396599435373;-0.16106080176825
-2.7249570557539227 3.422126786587804;-0.033590841980216
-2.5162838785435597 3.2321594120944583;-0.13892002722851
-2.7593092470342353 3.458766807340013;-0.00410027482916
-2.6792127318697165 3.3860286849621386;-0.09033218321682
-2.40170725765984 3.1307971082048778;-0.0026183500531400
-2.470814596810184 3.1966004763445053;-0.07767008313370
-2.7553100722169908 3.464900452112411;-0.0034072834847822
-2.680393411674778 3.396425603508833;-0.08064534962530
-2.3988249740004965 3.13590597363934;-0.0032884234956161
-2.477959993134263 3.2117008977398784;-0.09615952750023
-2.7722843869453264 3.4906827988088165;-0.00029847816123251
-2.7948357895228746 3.5116568984050036;-0.008241840921793
-2.9109838310111593 3.618606147504437;-0.1316526279944
-3.086366072121896 3.7780932284150754;-0.04245076148305
-2.86251135171588 3.5772291532997063;-0.08008222467893
-3.1197222403324645 3.8133168341156867;-0.011100081655151
-2.9893802809507637 3.696391016170269;-0.14123426286434
-2.8527056342191366 3.5719644757715954;-0.07054158406608
-3.115591881019913 3.8144000164700165;-0.011931432361984
-2.9778150115474156 3.6902656356138968;-0.14634632537847
-2.871483866069322 3.592953161906061;-0.09649066098166
-3.13111405167019 3.832722120004556;-0.00315592444896
-3.0565313936822447 3.765499247544834;-0.06692589911940
-2.7917719565308365 3.5242431823071403;-0.011977800255961
-2.9420034467999114 3.6647853181527164;-0.15243458257426
-2.96800431294725 3.688541201228565;-0.14881069288718
-2.8794370880798867 3.6068625235320786;-0.11021357780882
-3.1329740502294334 3.842175163205309;-0.0013813464175946
-3.080800934166094 3.7949433370572114;-0.03502190794146
-2.8452551951264957 3.579662242902967;-0.07182485057882
-3.1335033883530254 3.849338663866057;-0.0005745561362325
-3.0992249912985876 3.818230753029834;-0.015671813685406
-2.9264966546130395 3.66004121722365;-0.15030261516289
-3.0010301269029247 3.729193365735256;-0.1209457739874
-2.7623178124307555 3.5080083272753435;-0.001251899969061
-2.8180092951199325 3.5609683648468478;-0.04339097875878
-3.0931289572655603 3.8205016935038545;-0.01680844994496
-2.908206728365076 3.650096435103552;-0.14392741889414
-3.051277705461607 3.784040166202597;-0.05712346920671
-2.7603269663981655 3.5140208017634254;-0.0019259747910379
-2.8312981543682314 3.581911626907872;-0.06540957097794
-3.1403109547549883 3.87503131490192;-0.000912006472857
-3.1862962397657757 3.9177925067026376;-0.026113037610705
-3.4053709786174506 4.120097249339628;-0.07716390018460
-3.1467675471770935 3.8847938037784138;-0.0031271793780070
-3.23269466228412 3.9647839125243536;-0.0746671565993
-3.5021065001956693 4.213655607635859;-0.0014847822830417
-3.4449142884045836 4.162006469114822;-0.0351184253444
-3.2029153744874543 3.941488520783949;-0.04628533267607
-3.471805106866632 4.191609518202275;-0.012528546687938
-3.309847432848073 4.043903672740761;-0.12727845241285
-3.3289693139004375 4.061352040320326;-0.12560361827417
-3.261511997512692 3.9988937673548537;-0.10546000700051
-3.479494853640277 4.201091486388349;-0.007670791214822
-3.3449404110957506 4.078223198684754;-0.11910585149452
-3.200991125946057 3.945026798581274;-0.047438444887617
-3.4879565791556852 4.213533908077833;-0.003272917000532
-3.3967824644744877 4.130120703115825;-0.07548523985455
-3.1087596024736053 3.8637003335328632;-0.001145043704923
-3.0497416122897363 3.8081619586546815;-0.04217332433485
-2.7401947056444724 3.513829809609531;-0.0001746706214809
-2.7650342624270943 3.538412161364603;-0.009371913482737
-2.942118130744942 3.711359690689015;-0.14830982248042
-2.820206038204858 3.593883322851082;-0.06776483870636
-3.183317723087234 3.946966757760344;-0.040321701368212
-3.472241385574904 4.22075272903564;-0.004388421588232
-3.3623930661797323 4.118922466877003;-0.0968575718026
-3.099698914846414 3.8725521056985177;-0.0009657266544096
-3.042922404623513 3.8185444098303;-0.039123265468431
-2.7268295680973647 3.5147699610010954;-2.6272655180864726e
-2.716508024952176 3.504915125441668;-0.0015912159913300
-2.6362247111113426 3.4258897422143977;-0.08489340228673
-2.2012752016169337 2.992724054488809;-0.20513600511991
-1.8745917528140705 2.6524671162064966;-0.17723979702531
-1.2780175370014708 2.0124017049660603;-0.011329080653262
-1.5469970384185807 2.3327122894393115;-0.07329154431349
-0.9804654299601263 1.697731544958556;-0.2458561561142
-1.780553843027802 2.6668991426701316;-0.2394883581051
-1.3941597130028 2.2626700042515737;-0.3414209243416
-1.0675560942538258 1.8939498397963253;-0.36127931398633
-0.457064713985852 1.162781952763199;-0.08815345259783
0.06462303818084325 0.33322503178080143;-0.1960802889522
0.49735014308455033 1.4561403460795306;-0.6052081121250
0.6759180548815489 1.7175112032217184;-0.0033456835226723
0.7685695814387801 1.835504701576004;-0.32960567222268
1.2740363112705988 2.4292538728386233;-0.1856583360641
0.7976106038330195 1.9804737659545735;-0.4401052878604
0.5256284766977196 1.6485953105442404;-0.18951694251312
0.057034198735079256 0.9582885175275367;-0.609786127276
0.1682033801780884 1.747369668268524;-0.11262861064213
0.04253975452339945 1.2186807720119002;-0.19105861655927
-0.023423052599863464 0.5145464314145559;-0.9353506419880
-0.03111962947102393 0.5770975964410425;-0.828259822695
0.06368798163325676 -0.04099888007595476;-0.8061423474906
-1.272741436839173 0.3956483623359595;-0.014051724671066
-1.6405452427485319 0.4551585730762033;-0.2870657765605
-0.6593006902277422 0.28725532739144055;-0.13264982185891
0.21623201467049946 0.02106637688373708;-0.06893080981731
-0.4834119554704095 -0.030745598034569936;-0.8932686759314
-1.0149866373145517 -0.05747941754727798;-0.7682136006341
-1.3293910147690355 -0.07178012199977594;-0.012365217080139
-1.5751697176173742 -0.08258342512302164;-0.6155768600696
-1.4417559471853967 -0.07686452728327392;-0.3441047658051
-2.224796505787622 -0.11463249207128581;-0.21657565245098
-1.6685237377422444 -0.08736195886231592;-0.4011462420866
-1.0108831815530914 -0.05216619436507813;-0.7615479741032
-1.3196857372087998 -0.06866474168376746;-0.0038919903109104
-1.4373194741633581 -0.07505033689979246;-0.3269596170534
-2.115128909408401 -0.1147563276096657;-0.4617311107931
-1.9304026149802422 -0.1034333331889652;-0.16649344838114
-2.423771350236305 -0.1344449709008162;-0.06959840325453
-2.737878825376429 -0.15521031853606265;-0.18738471723726
-2.362640660582834 -0.12930049072052482;-0.0014929011588048
-2.414683152969386 -0.13278706605901996;-0.05388707246853
-2.7001176729625063 -0.15216805486966725;-0.2667351333026
-2.359033160967148 -0.1280035226960484;-0.0005979087488226
-2.3922412904440593 -0.13028533928552385;-0.022742694691809
-2.590878809781338 -0.14398078697756878;-0.3655451267572
-2.669690165861148 -0.14950925183295427;-0.31991785949
-2.4004209905985823 -0.13019185104785722;-0.032672379578734
-2.6388128119897987 -0.14690500091695424;-0.3560652302872
-2.4897514001189713 -0.13613494486961905;-0.21070738127311
-2.8949214942700903 -0.16559704137884115;-0.00455607941038
-2.9779395979721475 -0.17193466799441334;-0.1043009672433
-3.29031497016055 -0.19632122863990878;-0.09683526862404
-2.999302207452894 -0.1725390769189798;-0.14170447270674
-3.3219405016257397 -0.19838091912952074;-0.05086897968975
-3.0884143910372326 -0.1788077969760382;-0.2709754784442
-3.243701185277866 -0.1914655925575225;-0.17504651595748
