Point;Valeur
6.658126615744816 8.06679816902836;-9.931041114094
6.649553352618762 8.05940894384724;-9.90095340684
6.642377049526145 8.05459827854922;-9.87938929538
6.636571890980438 8.052336663480698;-9.86612725286
6.63211585120407 8.052597228915694;-9.860993334818
6.628990553288328 8.055355690114583;-9.863858468920
6.627181158081502 8.060590302365396;-9.874636365384
6.626676281859056 8.068281825672774;-9.893282004873
6.627467941971684 8.078413498850498;-9.919790671561
6.6295515298141305 8.090971022860248;-9.954197509148
6.632925810605774 8.105942553324528;-9.996577587451
6.637592949620198 8.123318702225754;-10.047046476549
6.643558564637542 8.143092548887324;-10.10576133489
6.650831804520231 8.16525966041921;-10.172922527047
6.659425453923093 8.189818121900029;-10.248775796413
6.669356064234744 8.216768576661616;-10.333615027960
6.680644110904747 8.24611427714206;-10.42778564647
6.69331417732894 8.277861146881866;-10.531688706446
6.707395165430894 8.312017854355688;-10.645785741262
6.7229205329767705 8.348595899461658;-10.770604450917
6.739928557473943 8.387609713634559;-10.906745320055
6.758462626207862 8.429076774710976;-11.054889270203
6.778571551531532 8.47301773785361;-11.21580646224
6.800309909910489 8.519456584048529;-11.390366376097
6.823738402387048 8.56842078792037;-11.579549303381
6.8489242330160724 8.619941506874707;-11.78445939416
6.875941500374524 8.674053793879732;-12.006339398198
6.9048715953889435 8.730796836545274;-12.246587231868
6.935803596380461 8.790214225554525;-12.506774480685
6.9688346493210105 8.852354255962277;-12.78866690823
7.0040703177499415 8.917270265398637;-13.094246981284
7.041624882570315 8.985021013826032;-13.425738330052
7.081621567015144 9.055671110199325;-13.78563193603
7.124192656510813 9.129291492189061;-14.176713671955
7.169479477151785 9.205959966065672;-14.60209260620
7.217632190406301 9.285761814930028;-15.06522923297
7.268809356130962 9.3687904847347;-15.569962514502
7.323177211983003 9.45514835900232;-16.120534361969
7.380908616368012 9.544947634852731;-16.72161000293
7.442181606210642 9.638311314941266;-17.378292698332
7.50717753280572 9.735374332254633;-18.09613164735
7.576078762134062 9.836284827483688;-18.881122886655
7.64906596407505 9.94120560201386;-19.739704842723
7.726315071615938 10.05031577359718;-20.67875326104
7.807994069253563 10.16381266672071;-21.705584812309
7.894259869965513 10.281913975876739;-22.827984933386
7.985255659274159 10.404860247818997;-24.05428329324
8.081109214507737 10.532917739083294;-25.393509154705
8.181932832189098 10.666381718424475;-26.855667803816
8.287825594862623 10.805580301583747;-28.452186710505
8.398878754536161 10.950878929565462;-30.19658472226
8.51518497764991 11.102685633590792;-32.10541863123
8.636852067617014 11.261457273067114;-34.19955976440
8.764021551131956 11.427706991327842;-36.505852086108
8.896892197084945 11.602013213127906;-39.05920846953
9.03574816091605 11.78503061574808;-41.905220746998
9.180991046608963 11.977503653312297;-45.10339912725
9.333174776608011 12.180283417991813;-48.7312223437
9.49304175577237 12.39434890668885;-52.88927239614
9.661558385407762 12.62083416477966;-57.70784534390
9.839947518312448 12.861063356933045;-63.35557522581
10.029715053084502 13.11659665926416;-70.05080922598
10.232667975387011 13.389291123055893;-78.07682978344
10.450922855533976 13.681382571836041;-87.80281820739
10.686909270334507 13.99559758558436;-99.7143783199
10.943385242636229 14.335309475106357;-114.46191936034
11.223505371445464 14.704760349311632;-132.94485669153
11.531018034133114 15.109385936615086;-156.46875760776
11.870709501533582 15.556307070403191;-187.04864860064
12.249243588263319 16.055105624790592;-228.00114922815
12.676549063574596 16.61911564141406;-285.11762249833
13.16790659157849 17.267714028086555;-369.08610716108
13.747085958372606 18.030717401735888;-500.950955035
14.452234123148264 18.957714520496744;-726.5848045442
15.352192005103538 20.14083743638737;-1166.0758244293
16.6020012733701 21.78359656086328;-2248.320246342
18.671231107177 24.501058794191415;-6670.170142281
24.49604975723345 32.146031626641566;-142158.871778
597.1899584446937 783.7114293928835;-5.962660496248315e+
2.383822605386045e+261 3.1283776738408403e+261;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00623011589050293;80
