Point;Valeur
0.2908160576545189 4.926472115494519;-0.9753136622869
0.29075098127195287 4.925369670983621;-0.9755569375099
0.29068622234102404 4.924272603228658;-0.9757978451323
0.2906217793918804 4.923180887334745;-0.9760364076156
0.2905576509603487 4.922094498502628;-0.9762726472197
0.2904938355878679 4.921013412028536;-0.976506586004
0.29043033182152245 4.9199376033041755;-0.9767382458300
0.2903671382140589 4.91886704781665;-0.9769676483615
0.2903042533237916 4.917801721148307;-0.9771948150672
0.2902416757146915 4.916741598976748;-0.9774197672221
0.2901794039563472 4.915686657074669;-0.9776425259086
0.2901174366239596 4.914636871309802;-0.9778631120185
0.2900557722983028 4.913592217644768;-0.9780815462541
0.2899944095657965 4.912552672137032;-0.9782978491302
0.2899333470184058 4.9115182109387305;-0.9785120409754
0.2898725832537081 4.910488810296603;-0.9787241419334
0.2898121168748542 4.909464446551847;-0.9789341719649
0.2897519464905569 4.908445096139995;-0.9791421508486
0.2896920707151136 4.907430735590822;-0.9793480981832
0.2896324881683394 4.906421341528137;-0.9795520333886
0.2895731974756228 4.9054168906697155;-0.9797539757072
0.28951419726787564 4.904417359827133;-0.9799539442058
0.2894554861815608 4.90342272590563;-0.9801519577765
0.2893970628586424 4.90243296590395;-0.9803480351387
0.2893389259466024 4.901448056914185;-0.980542194840
0.2892810740984404 4.900467976121662;-0.9807344552583
0.28922350597262403 4.899492700804717;-0.980924834602
0.2891662202331109 4.89852220833458;-0.9811133509134
0.2891092155493542 4.897556476175193;-0.9813000220675
0.2890524905962417 4.896595481883045;-0.981484865775
0.2889960440541346 4.8956392031069855;-0.981667899585
0.28893987460882853 4.894687617588075;-0.9818491408842
0.2888839809515482 4.8937407031593905;-0.9820286068965
0.288828361778964 4.892798437745834;-0.9822063146895
0.28877301579311965 4.891860799363964;-0.9823822811720
0.2887179417014991 4.890927766121807;-0.9825565230965
0.28866313821694867 4.889999316218637;-0.9827290570605
0.2886086040576936 4.889075427944824;-0.9828998995077
0.28855433794734386 4.888156079681617;-0.9830690667293
0.2885003386148439 4.887241249900938;-0.9832365748653
0.2884466047944896 4.8863309171651945;-0.9834024399059
0.2883931352258946 4.885425060127064;-0.9835666776926
0.2883399286540185 4.884523657529305;-0.9837293039198
0.28828698382909423 4.883626688204507;-0.9838903341356
0.2882342995066618 4.882734131074935;-0.9840497837434
0.2881818744475402 4.881845965152277;-0.9842076680030
0.2881297074178275 4.880962169537435;-0.984364002032
0.28807779718885107 4.8800827234203155;-0.9845188008068
0.28802614253720615 4.879207606079589;-0.9846720791640
0.287974742244695 4.878336796882493;-0.9848238518013
0.2879235950983434 4.877470275284606;-0.9849741332793
0.2878726998903842 4.876608020829592;-0.9851229380220
