Point;Valeur
-1.7658588340746348 -65.52429242406323;8589.895176450
-1.7731286929893162 -65.00666365633276;8454.758842203
-1.7778998421555883 -63.995616760552316;8193.908982633
-1.7803376953579484 -62.52415493661905;7821.585992419
-1.7805539416544227 -60.624392659045874;7353.94535757
-1.7786109216142558 -58.34646643302247;6812.029962801
-1.7745189341812386 -55.71815709878789;6212.590766870
-1.7682268121777662 -52.78172858812984;5575.379156635
-1.759605520590981 -49.58225533538811;4919.945113240
-1.7484239165227602 -46.15513561373593;4263.968851196
-1.7343153764413564 -42.5495531630856;3623.9504159089
-1.7167344147633914 -38.790040479464324;3012.79417000
-1.694905526379097 -34.91794979274236;2441.544686244
-1.6677768048423434 -30.97191908432444;1921.3382593607
-1.6340178138512926 -26.986153761657917;1459.1851407826
-1.5921572582558436 -22.993055319677474;1059.8462363665
-1.5410286886012952 -19.024956235943872;726.1194820423
-1.4806436236306062 -15.116535102401361;459.12741842912
-1.4131148034763175 -11.303744130057009;257.5455764994
-1.3424846627032267 -7.598900325985104;116.89975624814
-1.272955522122351 -4.026868705234438;33.5348437723
-1.2070579870204716 -0.6071798968211048;2.02067969605
-1.1451430890050305 2.627426484725236;15.187068991077
-1.085830952873223 5.664402317983008;65.69006071378
-1.0266669106863897 8.488255969816425;145.16864218342
-0.9647749879068047 11.087461723697656;246.9507872928
-0.8977168965395282 13.453308407336285;362.7268131223
-0.8247538694753257 15.581282139630105;486.06249057303
-0.747940755338883 17.463542793633994;610.042734194
-0.6715395933117752 19.105963162876456;730.1605928656
-0.5996422702637412 20.501647897814678;840.4726547371
-0.5343434036674591 21.664553310609843;939.0293577916
-0.47561937230267887 22.593864557912077;1021.1531958369
-0.4220241026008539 23.29429281050538;1085.8651503125
-0.3713686283236227 23.77399171181773;1131.091579188
-0.32120112382174365 24.036164796026448;1155.6240678702
-0.26921624007998235 24.09508940679011;1161.3632339318
-0.21377804108122983 23.951437866757093;1147.2878618211
-0.1546002971084049 23.6289748526095;1116.6607430938
-0.09323788713064668 23.140274010854846;1070.8152343501
-0.03274559691029812 22.486921151333377;1010.76226510
0.023543161385790524 21.6956791363859;941.3301546412
0.07316887620114651 20.778067153757092;863.492816836
0.11490020773748127 19.7500582606814;780.2821763414
0.14847354052039216 18.620880256474173;693.4307300939
0.17417378034220546 17.39962216534111;605.459988245
0.19249840124732182 16.10331114901255;518.6672609607
0.20395082637859008 14.75469573986859;435.82646370316
0.20893678454339037 13.363111901555547;357.3472273280
0.2077310821042922 11.936212712822087;284.90796869245
0.20049585408107715 10.484657645822393;219.7155157789
0.18734579789812056 9.020384052228795;162.55699069527
0.16846318826918583 7.55544296239665;113.98814898284
0.1442578362113025 6.10218277861292;74.35200141025
0.11553713473720711 4.675115679347574;43.75263608369
0.0836075517782191 3.2922369022828097;21.714532467005
0.050216072101040996 1.9595267776535956;7.170428609640
0.017310665524554264 0.6776820741864598;0.7949091791645
-0.013279346426834544 -0.5370548610515726;0.029189698875592
-0.04009188877385991 -1.6779204541628183;5.526384793608
-0.06212996739367142 -2.7456037677075935;15.110092436668
-0.07883192356295374 -3.73530309034562;27.96549297723
-0.08998299077339411 -4.636586403246174;42.846158099741
-0.09562611680600061 -5.452761516849099;59.05607421210
-0.09600106200248232 -6.179907002088977;76.38458825718
-0.09151702009416536 -6.825651369650327;93.15497283763
-0.08274925142280948 -7.386868802107977;108.8836055540
-0.07044194906926157 -7.864726645107952;123.51258123477
-0.055497107482768974 -8.25949187564783;136.45961233836
