Point;Valeur
3.0063753075628585 8.977086376582848;-7.622895719901
3.0116001574392484 9.059233172613963;-7.809983001728
3.016577679785306 9.142878769958548;-8.005715925645
3.0213226167763727 9.228070533737217;-8.210619263748
3.0258502951433863 9.314858170757956;-8.425260451841
3.0301766365935046 9.403293887015913;-8.650253927106
3.034318172379663 9.493432558571905;-8.886265971108
3.0382920621936957 9.585331917186183;-9.134020129059
3.042116117590949 9.679052752253002;-9.394303287543
3.045808830193646 9.774659130773594;-9.66797250616
3.049389404968596 9.872218637326897;-9.955962714201
3.052877798927539 9.971802636250336;-10.259295402112
3.056294765665247 10.07348655853414;-10.579088459621
3.059661906222816 10.177350216269557;-10.9165673388
3.063001726852322 10.283478147879748;-11.273077752632
3.0663377043586433 10.391959997812446;-11.650100155617
3.0696943598124644 10.502890934897803;-12.049266303205
3.07309734156568 10.616372114185726;-12.472378237174
3.076573518659822 10.732511187791168;-12.921430115992
3.0801510859066425 10.851422871114044;-13.3986333896
3.0838596821397735 10.97322957178732;-13.906445920329
3.087730523396637 11.098062089870728;-14.447605774178
3.0917965530963265 11.226060399189812;-15.02517056434
3.096092611644731 11.357374521360915;-15.642563415079
3.1006556283315443 11.492165506004937;-16.303626856159
3.1055248389041896 11.630606533003492;-17.01268625498
3.1107420328269693 11.772884155483386;-17.774624770783
3.1163518349872636 11.919199705637675;-18.59497229245
3.1224020275214532 12.069770889653695;-19.48001143072
3.12894391854462 12.224833603096103;-20.436904415621
3.1360327659253118 12.384644004326313;-21.473845758846
3.1437282659179395 12.549480891230383;-22.600246850496
3.1520951185297816 12.719648436069273;-23.826960374970
3.1612036840679347 12.89547934517622;-25.166554693066
3.171130748522102 13.077338525191724;-26.63365134487
3.1819604194842386 13.265627356446902;-28.2453428604
3.1937851794291143 13.46078869821382;-30.021713520289
3.2067071297211323 13.663312781473897;-31.98649315713
3.2208394671218246 13.873744184878948;-34.16788436955
3.2363082454798935 14.092690141808724;-36.599617850555
3.2532544895469897 14.320830495212128;-39.322310759130
3.271836746692194 14.558929708408854;-42.38523195079
3.2922341873968 14.807851463007752;-45.84861970623
3.3146503992632605 15.06857654230599;-49.78675902147
3.339318065455414 15.342224928700709;-54.29211715354
3.366504782321473 15.63008336474136;-59.48097513734
3.3965203604504333 15.933640081964061;-65.5012078351
3.429726080847191 16.254629055313664;-72.54320386357
3.46654656259921 16.595087097578524;-80.85546291837
3.507485171198701 16.957428535371072;-90.76731033045
3.5531443084625383 17.344544382909493;-102.72270034124
3.604252561715528 17.759936323311827;-117.33175949830
3.6617017017494184 18.207901244497172;-135.4515729823
3.726598177771772 18.693791054263553;-158.31684458475
3.800336574577828 19.22438783504646;-187.75900950590
3.884707481044733 19.808461642839188;-226.58951588600
3.9820614638479346 20.45762890404499;-279.3045446144
4.095568968667453 21.18772869938638;-353.46064316607
4.229653943177424 22.021141901241027;-462.5641037570
4.390765109893764 22.99094745583586;-632.7241353925
4.5888644211232466 24.1489788536128;-919.9107825083
4.840624179227973 25.583141755397577;-1462.5578133797
5.177378300427436 27.460360928500727;-2683.9774438920
5.669628837350324 30.158240772712958;-6424.696141726
6.534437670975642 34.83886246065546;-29229.158322344
9.104906971466276 48.61736856723078;-2531776.1883944
159.99547666887275 854.3886837591782;-5.366265626090681e+
3.144065500030235e+115 1.6789770459650948e+116;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.018848180770874023;237
