Point;Valeur
1.1816061994014682 -4.604335493484224;11.67854459006
0.8668046956069113 -4.919132575341472;10.686332058083
1.253530474846572 -5.361164541230077;12.820567279036
1.0063403359325735 -4.8363061250742225;10.639478549905
0.9480512170100257 -5.468064446654312;12.610643270122
1.0284915846182632 -5.1395254824279775;10.935803416406
0.8725718016332814 -4.329319141946268;10.893155208689
1.0920102413513315 -3.7182053019511643;9.780205850970
0.8207965218909115 -4.097911590808485;9.777881913547
1.2421504582989764 -3.4460417148467934;10.164897695830
1.0009096617853832 -3.1265067106966695;7.806205516679
0.9439274967259889 -2.268432559155178;7.079728883603
1.0279527374930078 -1.4484621466237055;6.142270616007
0.8530700127557129 -1.0703327617334966;4.113279799369
1.1994604759356298 -0.459952026737412;5.3205429634783
0.8167118401500157 -0.2687912721730146;3.852565151777
0.9053669213986547 0.3069261053155439;3.9772287055971
0.8953449516381373 -0.2860195526305851;3.8798334172217
0.9133751510235536 0.3419567370669929;4.127761715381
0.8745010871754447 -0.17704287306987354;3.3143709828566
1.016523803027246 0.5318724040270493;4.706336107898
0.7890058327749958 0.46665469152562206;4.45771835834
0.7863065332855879 0.23649553249308541;3.7427564347964
0.8960459064893523 -0.33732620662109736;4.104964835288
0.8842254636758402 0.1816238539606173;3.3261282832907
1.006462127761749 -0.5416875594190579;4.686570058240
0.79760946959384 -0.49958420563580075;4.5078872444072
0.7987182804282821 -0.32297437611244206;4.080698356353
0.8432343404359471 0.14702841909100217;3.216330663933
1.0472631025844572 -0.4900590432530275;4.755962090252
0.7666165908367839 -0.3283343319063209;4.111518696822
0.7938769027166829 0.10656759342917504;3.1644550868998
1.0354174727703624 -0.3732491021117617;4.453164218135
0.7549420472435268 0.07536329186848129;3.16820150037
0.9810051926698773 -0.25967116997301853;3.798359571550
0.8156946698262726 0.4663840795458426;4.457374828597
0.8163590908751813 0.23732678667044912;3.709835781233
0.9335913001716978 -0.3739564172048393;4.258125592767
0.8525188745801138 0.07378204231850938;2.8861873604285
1.109989394532593 -0.3462941687094086;4.64473117626
0.7119590636966813 0.12390665391239647;3.3930954604000
0.8380070229921608 -0.30287918275826525;3.981611475683
0.894758774230385 0.23812761677399258;3.6327745949032
0.9482231234691335 -0.469169823554669;4.514243848452
0.8368840602756595 -0.2468612492750247;3.7307376358253
0.9409093787100435 0.3808559727271781;4.288027542890
0.8465260535999357 -0.05106494404885037;2.841551169652
1.12064229491701 0.2488272851916571;4.272195578080
0.6494264161333314 -0.40810169158871223;4.284648779298
0.5657581115182295 -0.11840318188864035;3.3742122605009
0.4372504321310784 0.20894422180815814;3.3270546768796
0.14487182414545474 -0.2270728819802602;2.0056274856385
-0.2980691540826991 0.6463601666028009;3.9969970487357
-0.029578239133750794 0.5494738904373351;3.200188046524
0.037224816737532015 0.3331723550090553;2.3771540254086
-0.07470097261466432 -0.4551359991780275;3.0149431365151
0.08942988059923776 -0.0015114963613754862;0.45259331324696
-0.4955994410675443 0.014132938094829552;3.0743614424600
-0.25243085957570854 -0.03276593245126376;1.8064550946551
0.3877854933356516 0.1507083370141291;2.9459518279609
0.010549365768956043 -0.2821660715284368;2.011547868587
-0.026243392566343796 0.6456870856368757;3.2576312083581
0.03834022196788131 0.7022915949904178;3.209861015492
-0.06753945261812584 0.9198826434464875;2.7201442414927
0.225232951690366 1.0814932672749622;3.940086925297
-0.25878869131847604 0.4410634851954459;3.5032556977725
0.02535586296574127 0.05279245508095709;0.254749753899
-0.19714775167209897 -0.6224443620643028;3.660457021101
0.0847287767668376 -0.5350532469265675;3.248793866764
-0.08446327457528419 -0.27997602000728755;2.1269595977475
0.17957168803821189 0.602902076329433;3.5896025118091
-0.09195267979561295 0.48372702568728;3.1391237128641
0.09129577007508594 0.10595452078181605;0.8548680848139
-0.3917874680078007 -0.7230207714815495;4.291048658728
-0.17822812946800734 -0.68557897150248;3.603526405878
0.12976899427371522 -0.7475655091711295;3.3550522455329
-0.18684728371489798 -0.9951067487123929;3.386768028217
0.34321964832971363 -0.7050908367457289;4.157805575322
0.09528689251145864 -0.6675840527601221;3.3574839117574
-0.11970186431377927 -0.7562353787952462;3.3015570890543
0.18927899524977282 -1.031978697024872;3.509975146829
-0.33529525004444743 -0.5592389906697729;3.993856328071
-0.10460861436138924 -0.3418744063992273;2.5735214893561
0.15330302176408572 0.3724675878381585;2.88622238482
-0.14602145995207277 -0.22207263373015473;1.977314271216
0.2990939316608788 0.6510836087946149;4.003396181500
0.03855395879598916 0.5617033631882781;3.226242263145
-0.04490970624696004 0.3796517109763559;2.6473272056252
0.06880089645654988 -0.27607402137753606;2.055749344164
-0.15556265563702493 0.6310866217663689;3.533153800661
0.11187733374435443 0.5873659541621126;3.3840108652017
-0.10036028300961602 0.45848210272567014;3.0788561135313
0.09870506499151335 0.025085747674715275;0.5429761930348
-0.5065520653942269 -0.22359567465957325;3.565631960040
-0.30529642166038984 0.17958405239730157;2.6506269973404
0.15719428915227773 -0.38095124524062296;2.9377598204461
-0.13867160004366402 0.19064114183047565;1.7185637366518
0.3387349351720388 -0.7068128576760501;4.145442954009
0.08824524882921636 -0.6739115533389272;3.3357868685320
-0.1159011824578256 -0.7838545643384468;3.2244215973736
0.2079716693750407 -1.1035283362613044;3.958891079578
-0.2697381734686713 -0.384783588251596;3.3578690223944
0.03622507977707279 0.07093711546469006;0.3867835313594
-0.23160111495031593 -0.6919735066532241;3.7928917312991
0.07790572357009684 -0.7156978296643434;3.2572727749332
-0.12577089352878512 -0.9433760373855963;2.965175812601
0.3360915884023775 -0.9482402106045302;4.129133051995
-0.022931925434980294 -0.8092712499811342;2.914465167654
0.06052094372208046 -1.2292770263538109;4.215716701195
-0.12200350974118747 -0.2601574842393801;2.1261754880564
0.23831573742618584 0.6068615190174006;3.7785734303067
-0.03385178233854158 0.4728576315089992;3.019193857049
0.040117059941301256 0.062340471368136585;0.350625626245
-0.26589086845406995 -0.6363755453790293;3.89115317019
0.005655266635787803 -0.5401036812099957;3.1735241671306
-0.006735695590823718 -0.302786089565001;2.1564364220046
0.014601401378701839 0.5708168862131451;3.222150891977
-0.01763341122809993 0.416061136953523;2.7950976494372
0.02442903206632873 -0.1446239752163282;0.899962920007
-0.10927731960889661 0.8946672861578598;2.927852429104
0.2903619004309552 1.120785446727966;4.471077157863
-0.09316528616173575 0.47069206885387416;3.102471393733
0.09139305827588168 0.06670437997251455;0.6332200647843
-0.44774270179983694 -0.5393267234780332;4.222178719808
-0.2718181346297871 -0.3219643269261945;3.124587756355
0.077691762394004 0.21359988296715604;1.6090613988508
-0.22513597192115248 -0.7841607876377862;3.6953138774888
0.15564313438261768 -0.9484613299699625;3.1359810182797
-0.34994785487322644 -0.9081258080929588;4.156532985167
-0.02485779072883254 -0.8619744699562719;2.7499091339987
0.07742109135690264 -1.2395509111667986;4.332196801604
-0.14016656048085482 -0.3019272949109787;2.4667525903416
0.202215435417428 0.4552532868676349;3.3616263165562
-0.07637384339927747 0.06391221190038043;0.5291379775959
0.4113978888190829 -0.5547611503634611;4.170859059200
0.22013954622511225 -0.34418136500935403;3.0105531784454
-0.12458080156377996 0.22289671725218885;1.8761375023421
0.2844882002263279 -0.6877314242832776;3.9741697422895
0.0036940093191217827 -0.6621493389040914;3.2378354271941
-0.005719016985952979 -0.7677251485766907;3.0336910388116
0.012854448746098188 -1.1419365038423739;3.4477826503123
-0.039335777925436674 -0.1436798088957384;0.9218245873435
0.17112087095192863 0.8803114233289823;3.273046710631
-0.30072656560669025 1.0706773247052874;4.286025048492
0.09922187936400811 0.5395121992989469;3.2868980054886
-0.0887443250873039 0.29966803864270203;2.272061286519
0.16595166945336554 -0.5278419656713467;3.4373341462011
-0.08635563605057417 -0.26156529346439256;2.002628554858
0.19443858511588114 0.6524051347747333;3.6641528493856
-0.09563771739683125 0.6298474425460608;3.369111389247
0.102855390066031 0.616817276767855;3.38273209070
-0.10255413559950113 0.5666463194832965;3.3379413614701
0.09199959114905712 0.39155109104583297;2.79327693737
-0.1142395214575398 -0.20220144858103706;1.6747955821956
0.30032075655701146 0.7394792565324528;4.0248048797789
0.004974534518448537 0.7724611767290446;3.019644328748
-0.011688888921103435 1.1535420358907955;3.5398465249021
0.034052245994272645 0.13958229013727563;0.8764204808511
-0.15277694362356342 -0.8814034434431239;3.1711842471596
0.30644167550933427 -1.09273756228881;4.407714294547
-0.07221107400239202 -0.5144926826422958;3.1824229116592
0.07306187741781059 -0.21498722155553135;1.6042795683970
-0.21284563881499544 0.7856744141064098;3.638446185626
0.17287921796052794 0.9669040516542273;3.2533100828212
-0.3505439876679559 0.8267907852699723;4.1649473146788
-0.0614504671625164 0.8677908763147758;2.807193787485
0.1811448960600846 1.21023213689017;4.50100491591
-0.19090729533134315 0.37408490121264193;3.0280065059806
0.12606670587611873 -0.17001844520332243;1.5004663849847
-0.35817025086807125 0.7372803376898537;4.205597149442
-0.1150375370968639 0.7285800889410883;3.338872538242
0.16297136133515402 0.9493551597031592;3.180081288403
-0.34883649836077757 0.8998870849849194;4.149941947081
-0.025785842431901074 0.8701752683905959;2.727636787603
0.08167245317596387 1.2262914642912137;4.244149797348
-0.15376316767366827 0.27556392646170436;2.364557707156
0.23118036820040505 -0.5063210920392511;3.588584862311
-0.035591455597496546 -0.21163898920529028;1.4814374333914
0.1141664470627187 0.8307020532490206;3.096560270324
-0.24489065621850384 1.165441631075789;4.509120313106
0.1496830746501359 0.41866338542056614;3.069000049763
-0.11741488583743984 -0.07098795434527189;0.8296682475471
0.48876273092619915 0.5043278417333559;4.240840094394
0.3277331010988528 0.27266407400324144;3.1517840041000
-0.023452656652584558 -0.23716208677088446;1.6738921008536
0.06775055360039756 0.7767373439628412;3.092076076467
-0.14329428661209961 1.1332158458125172;3.794623768050
0.28386117778309994 0.2691885321746147;2.947430666380
-0.10543019592880826 -0.3020502248378585;2.339819602136
0.18122476331654386 0.49718722477501387;3.41253450779
-0.08002150942939001 0.17651677434880403;1.3225529112368
0.2690209522428918 -0.8235365006215694;3.8471961445511
-0.11233027775262844 -0.942959636086443;2.894890504023
0.31966108488142164 -0.9585240264338398;4.069856495079
-0.06653512541950618 -0.7967921979236381;3.0311555610792
0.15223461927492188 -1.1764077062795173;4.139744736112
-0.2407945005491809 -0.28564071270148295;2.8263853982381
0.1547965065913327 0.33405342596956134;2.702938413601
-0.1719902575479051 -0.33031962161762707;2.7507251299494
0.1708484307323953 0.31941446943578133;2.6893485727078
-0.18149105019215778 -0.3530460800553793;2.898881782516
0.147024368273377 0.2401547316687579;2.104886291338
-0.2734308493188519 -0.6052445202794904;3.8849575280572
-0.014514779713022508 -0.45950554969175633;2.9631203170113
0.017694227541375854 -0.019113128152327463;0.09165308915213
-0.2287769030903944 0.3739864577551892;3.168487193282
0.09166897681198927 -0.129211734568287;1.0158250110908
-0.35871991932784514 0.7720030159510813;4.205385605108
-0.10371827553788127 0.7921615425476447;3.1587061878282
0.20223420090432037 1.1291926658614737;4.07793801601
-0.25302749184301276 0.3574725295960004;3.194788151235
0.07440478824046287 -0.14527776476258047;1.053181050317
-0.291403436043411 0.8274188129658279;3.9408822305442
0.06910645430988727 0.92058566749186;2.72458571382
-0.22454015228772 1.0731852912036146;3.895927177812
0.2657784787027186 0.47132191058285966;3.6096983886717
-0.0014973897697709293 0.1381873063126371;0.8279113464959
0.006634400634494331 -0.8949710159410176;2.649732657037
-0.022852500634786835 -1.178522439308113;3.7512733600968
0.06010106368077059 -0.15440751540637465;1.0700828491581
-0.23649066950107964 0.8558208656887252;3.65804094439
0.20016388591961384 0.9971257775628355;3.4744512217454
-0.3292683828737375 0.7044668739216561;4.117209637770
-0.07451062677786208 0.6745948874781882;3.305005003865
0.10169977243388573 0.7925679146089796;3.1504880364701
-0.20044916267633722 1.1317143049710607;4.083878150916
0.2525958595615316 0.3544686745066036;3.181223206418
-0.07691387159879703 -0.15223473361443984;1.1179283462219
0.289418856803915 0.8269720293416046;3.9328491184526
-0.07265109708875161 0.9221839807834524;2.7351079724093
0.23360641187183817 1.064904056546651;3.9099778306060
-0.2541268584090893 0.5004709973761357;3.645767177665
0.009294295506822647 0.20427535278250875;1.3903229223696
-0.031743394252429204 -0.8551888890982695;2.7791535700652
0.0951945158571971 -1.2369924882895762;4.362146627719
-0.16014218909131092 -0.31909847335313346;2.644159924093
0.1842303811640825 0.3672386921538163;2.973628427590
-0.13424733157708144 -0.19340300639441088;1.71372962012
0.3307945060719083 0.7046216886280682;4.1217541997
0.0773677893244174 0.6741550102829151;3.31134037880
-0.10438623396523172 0.7891060614755264;3.1690972537
0.20009300415193243 1.1213321178038402;4.018851313456
-0.2628428329621585 0.3627519590712778;3.252265577459
0.057254182711547474 -0.1205521727584169;0.7959394947975
-0.26307767988529557 0.8172554335902249;3.8267722969722
0.11848311068297684 0.9436247357752778;2.9264530343523
-0.3273899829575436 0.9513438610159108;4.095518931721
0.0443851450490475 0.8092172409636665;2.94450194934
-0.11220483592256061 1.2107939180412584;4.224890475212
0.19547591090948616 0.28005711669788513;2.584408764393
-0.2089493935313201 -0.41944662780847963;3.2671336280872
0.08377291675305656 0.023619557004564584;0.43648252643676
-0.4824557538697585 -0.22285678152132096;3.504070198515
-0.2578639226573895 0.17765355167507083;2.3695236559234
0.2558942660174845 -0.45106680969563306;3.523068584057
-0.01980325329989835 -0.08654213263263744;0.448421178146
0.11812447885005725 0.7715045933541385;3.262112559233
-0.19645596668196655 1.0655176026351543;3.6945304351815
0.3113899919119062 0.46601285462129016;3.734082302635
0.0595818211548782 0.14661947698591066;1.0059517876235
-0.24237040025884954 -0.8502470270532585;3.69389127060
0.18453460048971843 -0.9891652802053036;3.3598553738604
-0.34568247489930654 -0.7372070919369618;4.16962104735
-0.09260991844661942 -0.7352261440652134;3.2584436354740
0.14969046621739895 -0.9906131564350602;3.1485711647937
-0.3589457316388354 -0.7341373698325974;4.207515387279
-0.11881387217836414 -0.7219151009124656;3.3620396859057
0.1587370586263201 -0.9220040210193594;3.1579919728220
-0.3349960095475698 -0.9951804412414671;4.200320025047
0.027402276511303558 -0.7168288416961137;3.172009993743
-0.04953690306306023 -0.9689321473519976;2.6538063695783
0.1783507995389234 -0.859613029060733;3.3454225542859
-0.2767813011375809 -1.0756656527089217;4.19103095026
0.15385237027366322 -0.5179210086421994;3.3812239032850
-0.08972129277694149 -0.23457085583026221;1.8145172638500
0.224158663339967 0.7125744590131844;3.7583840495320
-0.09759952187305529 0.7789415033941174;3.172274667380
0.1848391738986919 1.106836275337769;3.8482145930641
-0.29199492587868414 0.3619272658746423;3.3560302316210
0.01570646345086535 -0.09264111778566275;0.4849487690914
-0.09130756500007069 0.7940987058507242;3.11108219399
0.18855201805309646 1.1451697258150688;4.106305027577
-0.2516406222798677 0.3346279303958982;3.0960504210
0.0931666080280601 -0.19995196833900242;1.5618299858125
-0.26900507270446744 0.7733193494773623;3.891543977839
0.07256098944537048 0.8714056585002363;2.8315779750100
-0.20796113643830416 1.1933148936460287;4.510508488113
0.17864994085150598 0.39531933211240455;3.072278594859
-0.1182402974686616 -0.11500789312883875;1.076590612849
0.42885867763432606 0.6771351938422971;4.350801402301
0.2531422395540025 0.5888979140413722;3.8035667731263
-0.008991104494907587 0.42438051070414934;2.8274516813075
0.011874117007457559 -0.10476480729004417;0.5690567365088
-0.06472460246828585 0.830649767077871;2.9237480914169
0.1671341220691076 1.2156757516674768;4.477389926711
-0.1932632451059837 0.3696155651981613;3.017594658652
0.12593519140262927 -0.17500809292355735;1.5356554851037
-0.3497363400987037 0.7301396426241666;4.181042472430
-0.10314008318280923 0.7187194325551365;3.3188327195152
0.14774698947572548 0.9267437790650672;3.092189447260
-0.3373837957216068 0.9902250839546238;4.199835539675
0.02079538209300258 0.7279340679238533;3.143417962556
-0.03957346146415464 1.0094409930165962;2.7064306886915
0.14609123686778142 0.6352319684353551;3.5054981173221
-0.11201752917089447 0.6079422879688605;3.400625149695
0.10139132069726622 0.5325960529702208;3.2783283912446
-0.08783041999691787 0.2802502768081096;2.139153968763
0.17835926714149591 -0.5833580923219186;3.5651433537746
-0.08231683848232546 -0.4289510200584975;2.9325615015146
0.09196919527138553 0.07045323702782924;0.6548979589733
-0.44316650648417716 -0.5492221381823555;4.229203129494
-0.26837160316306696 -0.3433873620083726;3.197995602859
0.0629067145500381 0.15872586591984272;1.1146545431433
-0.23999622096973305 -0.8468975415717375;3.685767062234
0.18527807675727048 -0.9913179866332213;3.3688544629840
-0.3444209818358671 -0.7293119544205915;4.165568380673
