Point;Valeur
-0.1528079427957536 3.4459717718528218;3.526326464475
0.365648698657857 3.75658705040295;1.0345918517457
0.3970614626289147 3.4934407996257253;0.6549777208678
0.6253351918076202 3.4179936853543578;0.32260200587842
0.7264098043631504 3.2498175365878263;0.13952095400846
0.8515644431942706 3.159587076111477;0.04799857491734
0.9220951482913227 3.072209651035158;0.011413140865217
0.9792585262847866 3.023446077597164;0.001009186815204
1.0090501311145246 2.989526895124448;0.00019969021622267
1.026233968431831 2.974384298984966;0.0013459142565686
1.031205415609679 2.9684062090103644;0.0019725489342126
1.030367944543065 2.969740719585747;0.0018378833385306
1.0257102454312161 2.9741531332323143;0.0013291519033982
1.0199378519051632 2.9800466020969196;0.0007956569931830
1.0141230868453992 2.9858016093882758;0.0004010785606346
1.009131275201226 2.9908229163372377;0.00016760744501444
1.0051942134147362 2.994745420090791;5.460503947471058e
1.0023681395679362 2.997578679426583;1.148219120985317e
1.0005065729260303 2.999436699500563;5.867956523903375e
0.9994201716818053 3.0005248512401828;6.237596193286145e
0.9988965535388268 3.0010476053839636;2.3275440368005785e
0.9987502819794016 3.001194303391155;3.0004388457592595e
0.9988288772613902 3.001115497625554;2.628240034316504e
PointOptimal;ValeurOptimale
[0.99882888 3.0011155 ];2.628240034316504e-06
Temps;Nb iteration
0.0013358592987060547;22
