Point;Valeur
7.9057754547553465 -6.86088571116835;179.85750815045
8.154665064441119 -5.7401297208607955;137.6338924288
8.27814660967714 -4.209455837297465;104.96654523073
7.967621014443009 -2.8294360079620833;87.71192720774
7.161739193914267 -1.8439676105710388;68.37713988954
6.030501974025839 -1.2098688314947585;45.722700707550
4.844807189285024 -0.7393505590438685;28.809769329646
3.8332565097145865 -0.25348713961168023;19.318896146673
3.099629389633715 0.3266742000085612;12.871624691742
2.6211688527532386 0.9713904471498587;7.407476863433
2.302948020468326 1.5909938301150506;3.727965255046
2.0453067441804387 2.0989650990823243;1.9877875411345
1.789340160076653 2.4541062356636405;1.1581224806469
1.5271708764254415 2.6683668580581963;0.5408296962133
1.284468399166831 2.7876245071811288;0.14681516865738
1.093027868035679 2.863085302603341;0.035104033759921
0.9698064856715493 2.9295772171262886;0.04636557370587
0.9102262975801156 2.9984380067260763;0.041430594700649
0.8941989495413118 3.0633653409540895;0.02241218647702
0.8978400179483117 3.1121255753973354;0.023406058793907
0.9034914451581597 3.1366835181999435;0.03445239602847
0.903904348153217 3.137562172781552;0.03503561511797
0.900538279089535 3.1223560873937832;0.02696025411547
0.8986934583519045 3.1010912897525165;0.020482649578038
0.9027645203006119 3.0817039598505476;0.017095188002889
0.9137496486314096 3.06776094835219;0.013398101328404
0.9293835581982792 3.0587841292073805;0.00900227018472
0.9459159179631504 3.052196913957794;0.005663851369920
0.9601183727929097 3.0454751200362153;0.0037836793791114
0.9704746058158378 3.0374572525340873;0.002526452176665
0.9772443509699001 3.0285067491091007;0.001462754916025
0.9817270661756388 3.0198541340579443;0.0007380875264550
0.9853208574129385 3.012717187814277;0.0003926011591166
0.9888727243842514 3.0076977744423945;0.00023011790718697
0.9925172223632261 3.0046548971097797;0.00010964766136383
0.995908761603948 3.002961485306163;3.0613995008401776e
0.9986022597775595 3.0019016644517293;6.585763931856462e
1.0003509958130596 3.000979120971494;8.158718579812765e
1.0012077379392363 3.0000241284319515;7.5291921369569915e
1.0014462976172234 2.999117620516948;4.142384997886882e
1.001399675914759 2.998429475006766;4.542399051191403e
1.0013183793216731 2.9980753740049564;6.912449372504726e
1.0013087793740119 2.998052722597555;7.135511661166166e
PointOptimal;ValeurOptimale
[1.00130878 2.99805272];7.135511661166166e-06
Temps;Nb iteration
0.002368450164794922;42
