Point;Valeur
2.1224208200911736 -5.587252349078888;297.8955704288
2.409787373056014 -5.20278906442946;253.85273678876
2.6674070669804966 -4.849043606131211;217.23825306661
2.897995957876896 -4.523290208504484;186.77802584207
3.10402526832325 -4.223048036395262;161.41692166597
3.2877434263631304 -3.946059145309057;140.28112898451
3.4511961208585777 -3.6902684250959013;122.64699002495
3.596244551819348 -3.4538053486739457;107.91519045714
3.724582038175493 -3.23496736331186;95.5893858280
3.837749130798949 -3.032204776671456;85.25850209083
3.9371473653253535 -2.8441070030692757;76.58207865085
4.024051777181279 -2.6693900475284877;69.27813092034
4.099622290222891 -2.506885116238557;63.11309927956
4.16491408036128 -2.355528252034979;57.89352579096
4.220887006424599 -2.2143509026471904;53.45916166626
4.2684141922094 -2.082471337771132;49.67725954055
4.308289836109845 -1.959086838570336;46.437846885519
4.3412363178471285 -1.8434665900863862;43.64981190431
4.367910665558037 -1.7349452132962924;41.2376622429
4.38891044081222 -1.6329168792539335;39.138840861459
4.404779093941523 -1.5368299529240588;37.30150328958
4.4160108373616485 -1.44618211903569;35.68267695494
4.4230550802551765 -1.360515946578424;34.24673690637
4.426320464105425 -1.279414852459972;32.96414354397
4.426178534998735 -1.2024994284013175;31.810397317533
4.422967085384942 -1.1294240983813282;30.765173096768
4.416993195050887 -1.0598740768777333;29.81160332800
4.40853599837334 -0.9935626008361638;28.935684401361
4.397849202488134 -0.9302284107295407;28.125785048825
4.385163378792976 -0.8696334582926752;27.372239234380
4.370688048184855 -0.8115608205300902;26.667009012357
4.354613578596743 -0.7558128014311123;26.00340532671
4.337112911724271 -0.7022092045037027;25.375856791513
4.318343134318335 -0.6505857607476813;24.77971820491
4.298446908032625 -0.6007926980827989;24.211111966720
4.277553770554386 -0.5526934394999756;23.666796743651
4.255781319606642 -0.5061634183471071;23.144058698733
4.233236290360141 -0.4610890002140451;22.640621406255
4.210015535850696 -0.4173665018176749;22.154571240498
4.186206919130962 -0.3749012981609141;21.684295578556
4.16189012510104 -0.33360701001803506;21.22843161471
4.137137399246614 -0.2934047645211564;20.785823962521
4.11201421986531 -0.2542225222647261;20.355489534144
4.0865799097626425 -0.21599446494611385;19.936588446287
4.060888192872179 -0.17866043808943033;19.52839991691
4.034987700752078 -0.14216544389973507;19.130302295058
4.008922433470639 -0.10645917973479868;18.741756513488
3.982732178986746 -0.07149561808677163;18.362292375972
3.9564528947606963 -0.037232624341811515;17.991497192149
3.9301170549964386 -0.003631608915057427;17.629006356606
3.9037539666032277 0.02934278933097545;17.27449553812
3.877390056699868 0.06172299120028413;16.927674202580
3.8510491342166535 0.0935387393724767;16.588280240259
3.824752627930737 0.1248173370353527;16.25607550814
3.7985198030527005 0.15558386506673116;15.930842129867
3.772367958297272 0.18586137969127492;15.61237942332
3.7463126051946443 0.2156710923748122;15.300501348290
3.7203676312397054 0.24503253354821553;14.995034384691
3.694545448335605 0.27396370162109207;14.695815767771
3.6688571278538067 0.30248119860662825;14.402692018887
3.643312523516771 0.33060035356213646;14.115517721312
3.6179203831982125 0.35833533494326986;13.834154499057
3.5926884506404004 0.38569925286808626;13.558470163977
3.5676235579934694 0.4127042521990347;13.288338002359
3.542731710005585 0.4393615972693148;13.023636177184
3.518018160614387 0.4656817490056291;12.76424722629
3.493487482623257 0.49167443513069387;12.510057640114
3.4691436310867 0.5173487140690973;12.260957505427
3.4449900009693817 0.542713033122098;12.016840203910
3.4210294795959033 0.567775281427128;11.777602156212
3.397264494358952 0.5925428381718483;11.54314260383
3.3736970561139206 0.6170226164888142;11.313363422436
3.3503287986484924 0.6412211034197739;11.088168961328
3.32716101457917 0.6651443963028285;10.867465904700
3.3041946879979616 0.6887982359045068;10.65116315101
3.2814305241617863 0.7121880365893212;10.439171707569
3.2588689764899907 0.7353189137933462;10.23140459764
3.2365102711136 0.7581957090440277;10.027776778329
3.2143544291960406 0.7808230127471987;9.828205067117
3.1924012872262413 0.8032051849419446;9.632608076044
3.1706505154671643 0.825346374205747;9.44090615204
3.1491016347254135 0.8472505348767072;9.253021322634
3.127754031593975 0.8689214427438401;9.068877246044
3.106606972304336 0.8903627093428383;8.888399165209
3.08565961531526 0.9115777949834296;8.711513864970
3.064911022749948 0.9325700206215686;8.538149632076
3.0443601707875505 0.9533425786804699;8.368236217584
3.024005959100771 0.9738985429148954;8.201704801325
3.0038472194290105 0.9942408774050264;8.0384879581
2.9838827233612957 1.0143724447576368;7.878519625942
2.9641111894028054 1.0342960135852657;7.721735074553
2.944531289389161 1.0540142653298705;7.568070876597
2.925141654306394 1.0735298004877585;7.4174648788837
2.905940879571432 1.0928451442910863;7.2698561750278
2.8869275298211132 1.111962751893623;7.125185078932
2.86810014325418 1.1308850131060293;6.9833930990883
2.849457235567108 1.1496142567204863;6.844422913629
2.830997303519876 1.168152754461758;6.708218346088
2.812718828165293 1.1865027245978137;6.574724341796
2.7946202777729727 1.204666335241276;6.443886944893
2.7767001104745486 1.222645707368251;6.315653275913
2.758956776655939 1.2404429175807845;6.189971509903
2.74138872111984 1.2580600006354619;6.066790855060
2.7239943850382957 1.2754989517588449;5.946061531858
2.706772207715911 1.2927617287692854;5.827734752647
2.6897206281792467 1.3098502540221695;5.711762701691
2.672838086609273 1.326766416193868;5.598098515659
2.6561230256309614 1.3435120719197595;5.486696264515
2.6395738914725335 1.3600890472985387;5.37751093282
2.6231891350068963 1.3764991392746655;5.270498401472
2.606967212685472 1.3927441169106363;5.165615429693
2.59090658737464 1.4088257225576921;5.062819637577
2.575005729103495 1.4247456729347778;4.962069488850
2.5592631157307792 1.4405056601238346;4.863324274042
2.5436772335391638 1.4561073524883543;4.766544094000
2.528246577762559 1.4715523955223002;4.671689843723
2.51296965305343 1.4868424126356565;4.578723196536
2.4978449738951785 1.5019790058816689;4.487606588574
2.4828710649650514 1.5169637566317267;4.3983032035900
2.468046461451399 1.5317982262015288;4.310776958052
2.4533697093306532 1.5464839564333293;4.22499248656
2.4388393656066913 1.561022470238436;4.140915127535
2.424453998516716 1.5754152721021857;4.058510909210
2.410212187706671 1.5896638485563201;3.977746535893
2.3961125243789887 1.60376966862019;3.8985893745068
2.3821536114151147 1.6177341842139796;3.82100744139
2.3683340634757393 1.6315588305466626;3.744969389409
2.35465250708 1.645245026480267;3.6704444952120
2.3411075806668107 1.6587941748731332;3.5974026468841
2.327697934638582 1.6722076629029008;3.5258143317446
2.3144222313904432 1.6854868623721746;3.455650624425
2.301279145325939 1.6986331299979156;3.386883175181
2.2882673628596066 1.7116478076849333;3.31948419843
2.275385582409138 1.7245322227862552;3.2534264615516
2.26263251437717 1.737287688350551;3.1886832738239
2.2500068811241984 1.7499155033579;3.125228475699
2.23750741693358 1.7624169529449878;3.063036428203
2.2251328679690134 1.7747933086203576;3.002082002579
2.2128819922257774 1.787045828470644;2.9423405701354
2.200753559475686 1.7991757573581495;2.8837879922943
2.1887463512074916 1.8111843271111798;2.8264006108372
2.1768591605626035 1.8230727567072984;2.7701552383457
2.1650907922661204 1.8348422524494072;2.7150291488325
2.153440062554777 1.8464940081362773;2.6610000685585
2.141905799101538 1.8580292052272611;2.6080461670333
2.130486840937305 1.8694490130017876;2.5561460481939
2.1191820383702913 1.8807545887141934;2.50527874175
2.107990252903245 1.8919470777437368;2.455423694759
2.0969103571483387 1.9030276137404805;2.4065607632256
2.085941234741238 1.9139973187675112;2.358670204058
2.0750817802533943 1.9248573034394516;2.311732667043
2.064330899103182 1.9356086670574184;2.2657291870380
2.0536875074657495 1.9462524977404954;2.2206411763050
2.0431505321827785 1.9567898725548076;2.1764504170038
2.032718910671359 1.967221857639732;2.133139053828
2.022391590832238 1.977549508330954;2.0906895867959
2.0121675309574076 1.9877738692811935;2.0490848641701
