Point;Valeur
3.4862775766231557 -8.700975840755556;-6.9512316618028
5.888276061668154 -11.10297583815218;-20.449350343637
8.288466901765673 -13.348246533603387;-55.054294250338
10.627539752827797 -15.571569180322419;-148.21863790733
12.881536924796187 -17.794837443194783;-400.1642817615
15.115663421223145 -20.01833405177592;-1080.2815594710
17.357646529914394 -22.243396271794317;-2924.7755576415
19.598439595023372 -24.470930650068603;-7938.454558951
21.836783209663093 -26.700176606193388;-21576.629654150
24.0746589867087 -28.930561257837656;-58708.09657628
26.312245245660836 -31.161844497218272;-159880.65428102
28.54945430700141 -33.39382989628526;-435699.8000016
30.786408684719035 -35.62635886267048;-1187982.8562014
33.023187125322444 -37.85932237489295;-3240570.987667
35.2598212027619 -40.09263996125969;-8842757.292154
37.49633913175862 -42.32624891577851;-24136941.584879
39.73276438918543 -44.56010056452923;-65899872.019184
41.969113690522086 -46.79415666309132;-179960961.46838
44.20539984878873 -49.02838658850523;-491530172.1497
46.441633112209885 -51.26276553882452;-1342732163.411
48.67782162805416 -53.497273229731746;-3668487411.766
50.91397194106502 -55.73189290440043;-10023876429.633
53.150089389945855 -57.96661059562873;-27392344359.081
55.38617836895162 -60.20141456884292;-74862149360.84
57.622242524758235 -62.43629489281096;-204611726545.76
59.85828490937478 -64.6712431057848;-559281016150.9
62.094308096039704 -66.90625195261424;-1528824693026.6
64.33031426961533 -69.14131517724397;-4179367059862.6
66.5663052964635 -71.37642735644775;-11425786172318
68.80228278073378 -73.61158376531372;-31237931194863.
71.03824810845218 -75.84678026847867;-85407722224958
73.2742024832757 -78.08201323082528;-233522672705085
75.51014695551765 -80.31727944419399;-63852297510456
77.74608244581057 -82.55257606589414;-174597595469969
79.98200976439796 -84.78790056879514;-477433705723370
82.21792962716 -87.02325069818389;-1.3055693286593858e
84.45384266890534 -89.25862443640797;-3.570244117733997e
86.6897494547409 -91.49401997215837;-9.763514062509163e
88.92565048904216 -93.7294356747652;-2.6700777792616682e
91.16154622335635 -95.96487007235716;-7.30214573919436e
93.39743706327975 -98.20032183329769;-1.997033211161574e
95.63332337465546 -100.43578974908685;-5.461698485654601e
97.86920548708277 -102.67127272088615;-1.493747819762678e
100.10508369962191 -104.9067697476432;-4.0853898801386045e
102.34095828336663 -107.14227991491111;-1.1173673217888084e
104.57682948481862 -109.37780238605602;-3.05607679731346e
106.81269752877223 -111.61333639384426;-8.358686589470434e
109.04856262069399 -113.84888123358795;-2.2862144682474956e
111.28442494848315 -116.08443625714523;-6.253177268112309e
113.52028468446443 -118.3200008665609;-1.7103660799917023e
115.75614198678964 -120.55557451030887;-4.678231540182473e
117.99199700145408 -122.79115667806182;-1.2796123194059128e
120.22784986271078 -125.02674689745231;-3.500087906555994e
122.4637006946918 -127.26234473006708;-9.573772957137146e
124.69954961183768 -129.49794976922422;-2.6187300752902204e
126.93539672060213 -131.7335616362555;-7.163109813664484e
129.17124211941425 -133.96917997889872;-1.959366040447966e
131.4070858999643 -136.20480446830535;-5.35960128800694e
133.64292814690782 -138.44043479831467;-1.4660614777321932e
135.87876893984787 -140.6760706817164;-4.010278549918171e
138.1146083526401 -142.91171185065357;-1.0969818106507656e
140.35044645411682 -145.1473580540203;-3.0007286484164476e
142.58628330865682 -147.38300905602838;-8.20835860783704e
144.8221189769085 -149.61866463591574;-2.245371018705973e
147.057953514939 -151.854324585836;-6.142172358514143e
149.2937869759494 -154.08998871048212;-1.680188036018282e
151.5296194095692 -156.3256568262952;-4.5961658492617794e
153.76545086238139 -158.56132875990644;-1.2572896121919885e
156.0012813786773 -160.79700434783774;-3.439352728241577e
158.23711099923102 -163.03268343609625;-9.408487004568839e
160.47293976353865 -165.26836587927673;-2.573738817002276e
162.70876770774373 -167.50405153961543;-7.04061670634761e
164.9445948670623 -169.73974028688693;-1.9260094556460942e
167.18042127364419 -171.97543199783468;-5.268749528112468e
169.41624695884175 -174.21112655579546;-1.4413121925356974e
171.65207195161022 -176.4468238499032;-3.9428466314140116e
173.88789627993526 -178.68252377527043;-1.0786063535304538e
176.12371996989097 -180.91822623190413;-2.9506471811007133e
178.35954304641507 -183.15393112525575;-8.071844076300041e
180.5953655328619 -185.3896383653758;-2.2081540870473727e
182.8311874522869 -187.62534786605977;-6.040697333625273e
185.06700882529128 -189.8610595461828;-1.6525165842531793e
187.3028296724748 -192.09677332770875;-4.520698982938819e
189.53865001280607 -194.3324891370621;-1.2367056087242296e
191.7744698648782 -196.56820690318284;-3.3832026659107663e
194.01028924619058 -198.80392655865907;-9.255302322020746e
196.24610817304048 -201.03964803966267;-2.5319439349427617e
198.48192666159292 -203.27537128420104;-6.92657292651474e
200.71774472677797 -205.51109623403977;-1.8948880632556097e
202.95356238312303 -207.74682283290431;-5.183815126837316e
205.18937964475393 -209.9825510267135;-1.4181305710479638e
207.42519652422592 -212.21828076469012;-3.879570776928911e
