Point;Valeur
-2.215443370532687 -3.0935000858156423;-0.6157954473171
-3.324724096563517 -4.639546373393187;-0.5441433960427
-2.965109529207676 -4.136308711492491;-0.9298077848990
-2.186136328021087 -3.0485039425318945;-0.5726621617152
-2.761913700822229 -3.85029988213567;-0.999660243652
-3.1480826446791217 -4.388023993208411;-0.7724600592171
-2.542362487122239 -3.5433360698451346;-0.9389159105107
-2.5797016202688092 -3.595046894813214;-0.9589423068324
-3.004291038975827 -4.186538209123102;-0.9045136726841
-2.718780215829968 -3.788553960475989;-0.998787684628
-2.5781933346756265 -3.592575864786626;-0.9581195643569
-2.876087363894502 -4.007644324843587;-0.9757949101946
-2.7885175759358747 -3.8856197064147286;-0.9975317574308
-2.6259461576658842 -3.6591069181475997;-0.9783342472036
-2.79659742481187 -3.8969404734318704;-0.9964587082095
-2.804141532782026 -3.907502005444278;-0.9952834747913
-2.6738642164562414 -3.7260206249759324;-0.9920425421859
-2.754598549232559 -3.838591517555976;-0.9999244703966
-2.7966868526217183 -3.8973130271844805;-0.9964288108868
-2.709375565353418 -3.775712791991234;-0.997877739058
-2.736515535977569 -3.813612268731009;-0.9998280158017
-2.7824474360525873 -3.8777023428396107;-0.998182322150
-2.7318090015667322 -3.807209822781107;-0.9996490977252
-2.7317744854643506 -3.807243354155614;-0.9996492863437
PointOptimal;ValeurOptimale
[-2.73177449 -3.80724335];-0.9996492863437813
Temps;Nb iteration
0.001547098159790039;23
