Point;Valeur
83.61727547307154 32.19980568542326;9065.997931138
80.54986614270823 29.13239635505993;8185.564097805
76.65960979385312 25.249529192300724;7151.753880992
72.36982558470032 21.03112039534861;6122.031275785
67.90950597613441 16.7318906885245;5171.688771312
63.42006837597402 12.543459041596154;4336.337306547
58.97168816052577 8.599553801926104;3625.7660224073
54.63399386160509 4.999466897873331;3034.2967415362
50.455940386230736 1.8731487640780045;2552.946832163
46.471799132385634 -0.6795282946489412;2160.807629338
42.696171612398835 -2.652702378118712;1836.8437709843
39.116979366253695 -4.051980854238141;1562.8882229546
35.76015069201295 -4.935468385454579;1327.5041013516
32.62207088895831 -5.42269854444904;1122.5789781200
29.692908490075194 -5.573743453230346;943.9247820297
26.96558346097212 -5.377737787124603;785.2575432509
24.424905302233945 -4.995124059397191;646.3940911441
22.085226904165264 -4.44218293091668;526.8056214963
19.910092818018818 -3.807386179990894;425.4158804591
17.921118270405493 -3.138599066161075;340.6948623273
16.105503564700506 -2.4044304699170986;270.68509283069
14.424560910226115 -1.7378875714156705;214.5810034444
12.902568712552176 -1.111150469660749;169.0792641222
11.499042203104683 -0.5110136323275779;132.47021079768
10.204904508667012 0.0008776436213798755;103.96588444481
9.01647235851539 0.41003659331535985;81.81009106538
7.9485206538709265 0.7567984312970761;64.33807003087
6.996856094744795 1.0002425388917837;50.97683509797
6.141552082358375 1.144837538437366;40.338698710986
5.357007768462352 1.1605426975512512;31.219631015059
4.653543952903115 1.0753174844607194;23.5067034310
4.030770685564953 0.9175608006321341;17.5007596976
3.473138840604272 0.7832252384250377;13.470384665902
2.9622069245679574 0.6543567583179287;10.013172082807
2.50712235973792 0.47733556639843056;6.452517893816
2.128209155118629 0.3240783855790381;4.800149224737
1.7787967175711357 0.22056735976961028;3.6699814800633
1.491799067111774 0.11071503235894595;2.176822236730
1.2232492753228459 -0.02622017533041182;1.080268105191
1.00821856173326 -0.12023660698626332;1.327768447107
0.8240685511142267 -0.14531693562376774;0.7658734642101
0.6467410862336285 -0.1152944817853772;0.11606905780869
0.49966233113504044 -0.041569944904234254;0.011416204688597
0.39421143985260076 0.04158314070838055;0.16818642281613
0.31482732579769873 0.08391944348210187;0.27043942352165
0.2437692912138611 0.07503856439203893;0.1055314661189
0.16941794101370405 0.02826996457193829;-0.22443760058290
0.08861996331096356 -0.02603691491042405;-0.4572400712369
0.008644752176268353 -0.05396456388244081;-0.511153433970
-0.05704254685779882 -0.045779997694254504;-0.4851644397200
-0.09910619631646726 -0.01278992127113731;-0.4446159360492
-0.11612433799038467 0.021339312485153215;-0.3931590223419
-0.1112441866273164 0.0357740302178423;-0.38691920058845
-0.08931421479393811 0.02617047216314586;-0.45549147216292
-0.05633197020663719 0.0027648447999488977;-0.5353454811333
-0.01951500232474284 -0.017685355338913435;-0.5670473543228
0.013700574173189962 -0.02337376765363016;-0.564230420185
0.037630877941977586 -0.013874642070129208;-0.5552828833436
0.049627113680784325 0.0021331244334385734;-0.5452064121608
0.04992450751079255 0.01361185878101024;-0.5404495357923
0.040801715286176835 0.014484497468862838;-0.5513806828096
0.025755262224222312 0.00633781116663509;-0.5695738510284
0.00874907355568048 -0.004088165125384079;-0.5785012947569
-0.006569620745210163 -0.009961573217690103;-0.5769925266541
-0.0175647203044982 -0.008605272925298385;-0.5738065440230
-0.022974839992796068 -0.002285439265906173;-0.5723407139496
-0.02287866203110827 0.0041435733320767994;-0.5721155132943
-0.018391347888802773 0.006717642680993851;-0.5740789912267
-0.011245465838896792 0.0046284185358209376;-0.5776738482925
-0.003349002693372344 8.458960621375664e-05;-0.5798391848945
0.0036141357271861846 -0.0036349885319768467;-0.5794944270207
0.008473148582793504 -0.00440899013064246;-0.578503601419
0.010701328574458381 -0.0023487488150676474;-0.5782279494907
0.010389757942956239 0.0007146330175487443;-0.5784426068873
0.008104880712285222 0.0026958158325297186;-0.5788843101468
0.0046843365563339345 0.0025905224135032165;-0.5795239661315
0.0010214264611434726 0.0008792230846049883;-0.5799664196968
-0.00211989440135605 -0.0010634358725480897;-0.5799083676047
-0.004229238090824433 -0.0019931725990451907;-0.5796480567716
-0.005099637667471696 -0.001538110153799929;-0.5795705208204
-0.004807654847266207 -0.00025500059548786607;-0.5796674074299
-0.003641964343735825 0.0008986543166911555;-0.5797905567684
-0.0020048611786411047 0.0012356605274284297;-0.5799056182083
-0.0003110986627508185 0.0007103283924040684;-0.5799864497235
0.0010958292866482297 -0.00018059370209938086;-0.579982013067
0.0019969602036407335 -0.0008128428518894161;-0.5799269514428
0.0023161358336841165 -0.0008464209310930223;-0.5799058906902
0.002106594223108037 -0.00037977940251880714;-0.5799329587807
0.0015148301858303004 0.00019817956482451045;-0.579966184323
0.0007333293056591598 0.000506832819905744;-0.5799861041927
-4.637147983120127e-05 0.00040830596342251047;-0.5799959500861
-0.0006711588087111543 4.487524038605361e-05;-0.5799934991819
-0.001048849713137803 -0.00030495419755224813;-0.5799820005663
-0.001154250006701314 -0.00042649346296846376;-0.5799765313146
-0.0010208229575890664 -0.00028965099175700965;-0.579983050799
-0.0007224574983054584 -3.102034685445839e-05;-0.5799925005086
-0.00035088380798096834 0.00016417334325507943;-0.5799975866650
5.956770331942923e-06 0.00018702236083615855;-0.579999156260
0.0002805135205230785 5.762278661212633e-05;-0.5799987928311
0.0004349179178024671 -0.00011304173976724901;-0.579996982512
0.0004625748593304829 -0.00021032118562249662;-0.579995868613
PointOptimal;ValeurOptimale
[ 0.00046257 -0.00021032];-0.579995868613707
Temps;Nb iteration
0.007210254669189453;100
