Point;Valeur
-9.379116668381272 -1.2860047036713578;-1.191869696214
-9.079101536549478 -1.5858675332674892;-1.4741052110054
-9.006867595575248 -1.446975409665724;-1.5043195140571
-8.945405166061596 -1.5960518866996025;-1.5265380847012
-8.89091025430217 -1.432244466456341;-1.544167280625
-8.841411478465465 -1.6115175084792488;-1.5587395045667
-8.795823554337451 -1.4151425837412677;-1.5711552247586
-8.75334698940494 -1.6278694719377;-1.5819011982092
-8.713527826413266 -1.3986512113175087;-1.591391299731
-8.675916730791057 -1.6430334157689517;-1.5998005931103
-8.640301190673467 -1.3838127456546725;-1.607398921276
-8.60637337358241 -1.6566220802363154;-1.6142156831443
-8.574039720493408 -1.37049021490522;-1.620480105720
-8.543058998835935 -1.6689900751016518;-1.6261304791641
-8.513406515464375 -1.3582179901707427;-1.6313977107278
-8.484874761649317 -1.6805932323346584;-1.636149650809
-8.457483895200262 -1.3465789008043;-1.6406403186871
-8.431043575917977 -1.6917882846301222;-1.6446742439374
-8.405606037792188 -1.335274753944013;-1.648542124485
-8.380988873016003 -1.7028218200797451;-1.6519857665905
-8.357269092675782 -1.3241037841751002;-1.6553431976934
-8.334266631595895 -1.7138617122505768;-1.658290375589
-8.312078894932148 -1.3129272592017087;-1.661222474737
-8.290524537231178 -1.72502713425606;-1.663743953777
-8.269718640203951 -1.3016437085821884;-1.6663171116846
-8.249476081955272 -1.736410110255494;-1.6684672366245
-8.22992791255533 -1.2901713191959436;-1.6707344611684
-8.210883411543142 -1.7480902359752952;-1.6725553671155
-8.192488535294979 -1.2784358944274268;-1.6745597833927
-8.174545555989393 -1.760145149808392;-1.6760841259106
-8.157214711849653 -1.266362011907349;-1.6778613368134
-8.14029011210753 -1.7726588243488308;-1.679114053026
-8.12394596835832 -1.253865626244227;-1.6806937578747
-8.107967218725642 -1.7857292221017391;-1.6816931386476
-8.092541986219157 -1.2408467756681976;-1.6831002383150
-8.077445100961004 -1.7994766497650776;-1.683858449436
-8.062878746442694 -1.2271811378292925;-1.6851137635636
-8.048606717784601 -1.814054225517978;-1.685636849961
-8.034845608394415 -1.212708973041155;-1.68675749768
-8.021347204923888 -1.8296623577014701;-1.687044801324
-8.008343071317036 -1.1972193386713328;-1.6880442250954
-7.995571906167408 -1.8465702051046196;-1.6880870078175
-7.983281049084618 -1.1804261093897586;-1.6889745215754
-7.9711948533464705 -1.8651492476664497;-1.6887533454514
-7.959577545837836 -1.1619295961971252;-1.6895329094088
-7.948137604273052 -1.885928523920774;-1.6890128547286
-7.937157664939889 -1.1411518261218876;-1.6896803947533
-7.926328389176947 -1.9096905799698016;-1.6888021590682
-7.915952928363732 -1.117220844640048;-1.6893398204580
-7.9057015631241185 -1.9376490731040823;-1.6880022327763
-7.895900946457901 -1.0887487646165808;-1.688365454010
-7.886197438894236 -1.971804502828748;-1.6863881405371
-7.876945605104621 -1.05336608097837;-1.6864737467559
-7.867762750291541 -2.015733454505525;-1.6835074507730
-7.859038270088583 -1.0066209680615703;-1.6830630554171
-7.850352504353862 -2.0766018236269375;-1.6783345906149
-7.842141599317442 -0.9389011788068566;-1.6766410750123
-7.833935854892214 -2.171463419896005;-1.6680130566763
-7.826242217380212 -0.824271076006821;-1.6623110715197
-7.818518267265346 -2.354844256129656;-1.640760697842
-7.811409145283574 -0.5552495118462353;-1.6100588641162
-7.804287883180432 -2.9669394757794336;-1.417319821403
-7.79863697295095 1.6260826601550997;-1.708774408261
-7.791593364501533 1.4746879116061886;-1.710156930746
-7.784706877695133 1.5214723036092443;-1.7105493264971
-7.778018973000604 1.506681749280091;-1.7108337268054
-7.771512191611127 1.5112361642937795;-1.7110942190773
-7.765185855333651 1.5097479536558267;-1.7113396427849
-7.759034007886813 1.5101540232332462;-1.711571620606
-7.753052487290805 1.5099682187762888;-1.7117909189774
-7.747236719443664 1.5099695429069242;-1.7119982255054
-7.741582407150133 1.5099136558906;-1.7121941767959
-7.7360853094706785 1.5098771995162084;-1.712379378543
-7.730741306870962 1.5098360721311461;-1.7125544040976
-7.725546376754008 1.5097978130800307;-1.712719797322
-7.72049659739791 1.5097600184178996;-1.712876073758
-7.715588143134956 1.5097234121024454;-1.7130237221895
-7.7108172824794075 1.509687734254354;-1.7131632059695
-7.70618037549258 1.5096530352572224;-1.7132949643322
-7.701673871514613 1.5096192686999432;-1.7134194136152
-7.697294306927556 1.5095864185290797;-1.7135369484242
-7.693038303025584 1.5095544606808242;-1.71364794273
-7.688902563972781 1.5095233737560434;-1.7137527509509
-7.684883874823901 1.509493136143084;-1.7138517088760
-7.68097909964212 1.509463726295683;-1.7139451346796
-7.677185179654535 1.509435124384086;-1.7140333297817
-7.673499131473677 1.5094073094995908;-1.7141165797067
-7.669918045380105 1.5093802624500028;-1.7141951548924
-7.66643908367827 1.5093539631276565;-1.7142693114572
-7.66305947903923 1.5093283933539148;-1.7143392919318
-7.659776532957097 1.509303533773106;-1.7144053259528
-7.656587614197777 1.5092793669585869;-1.7144676309220
-7.65349015731329 1.509255874584591;-1.7145264126342
