Point;Valeur
-2.094468262009392 3.859580595847077;-0.020866427827718
-1.4962440313282381 3.2613563002059673;-0.1899511327164
-1.9985705654445212 3.7862819644653216;-0.1293041898699
-1.5688935926604868 3.376886211412021;-0.19756019782574
-1.2278966049896227 3.0175347096046297;-0.1608709620452
-0.7969570430768261 2.5505858213185193;-0.32239297401303
-0.5034633922357716 2.1782748865157333;-0.19458117280308
-0.1307892377740842 1.695761613645102;-0.29328886350577
0.05228328144100902 1.228964182506454;-0.1508856169456
-0.06067389483071085 0.83192424279344;-0.07078400465832
-0.22537694909887118 1.135548693429872;-0.46527601562998
0.25846068981198256 0.7280832173811904;-0.005122697681908
0.09791214192029957 0.6504965137041291;-0.4331880765064
-0.31321281010328206 0.2114662615495813;-0.3975687578247
-0.8968464947036783 0.4715364916922599;-0.7631982719689
-1.0872222655958246 0.5405802322631903;-0.211974351165
-0.6762405273212763 0.35574716084983715;-0.014165282106766
-0.5292067196602624 0.2842774099296226;-0.7344402838420
-0.11348210165699113 0.024766251116420335;-0.5860415464542
0.33530049439031534 -0.14085950667172292;-0.3188752415566
0.6908212550491326 -0.4183370158487313;-0.015185877006820
0.784302083030631 -0.5229142584798293;-0.5362963971424
1.081040844494089 -0.8679314573644852;-0.13533096593330
1.293217689084133 -1.1483428241081275;-0.19245257007039
1.067238100224123 -0.8417308284115885;-0.06028248738603
1.2456735227412958 -1.0522830397915404;-0.5265066016770
1.0334636830384079 -0.7935475275251249;-0.0009136469471681
1.0045656681607316 -0.7611284515078421;-0.05927951119901
0.7638854567999338 -0.5016249399862507;-0.4015618008920
1.1803793139232437 -0.9030772937715008;-0.49209511963328
1.4388606403781947 -1.186665170157423;-0.020053107250093
1.550901613205271 -1.317927633683283;-0.4319467252397
1.7215808274219475 -1.5208050937361897;-0.0519666832074
1.5382926907684156 -1.2997537454443493;-0.3893948169418
1.793246049542129 -1.5853265304755282;-0.02029034876863
1.924295918040936 -1.737210670653132;-0.36441266070364
1.9936202347613305 -1.8194736344127556;-0.2769770982075
1.725922229447726 -1.5125329891034256;-0.05579881221113
1.4643706376057422 -1.2299124585937244;-0.11075384103326
1.8149727814960737 -1.5882040737223884;-0.04361670991374
2.033096806256128 -1.818315723448419;-0.2190346791946
1.728715497976296 -1.4966180232716932;-0.07137665428772
1.443315146380845 -1.205958520847321;-0.043207883562629
1.7044939654547866 -1.4630735015951692;-0.16594207374330
1.3424243500996884 -1.0980729950305237;-0.17649618449974
0.9508316764838766 -0.7154827294972503;-0.3169016520718
0.5128141537820303 -0.29985832640328863;-0.7642899783515
0.1210506720382915 0.022026632730167084;-0.5450353352428
-0.3349737465061562 -0.15093778026676566;-0.3391350690118
-0.6905872966619823 -0.4915915143170795;-0.1129939844394
-0.9024208971691339 -0.7890694701561978;-0.2776285465166
-0.6425669585741081 -0.40652564887937903;-0.019562509119660
-0.526608766338314 -0.2833984913578555;-0.746739332928
-0.19531260791564542 0.024828692481605297;-0.14280070251949
0.1360556946940482 -0.06182561511619902;-0.3874857574855
-0.24074338707556497 0.2991362748532683;-0.4318568403530
-0.5001390358615023 0.7679340047984307;-0.41393823242212
-0.7053444383478704 1.1459703773712322;-0.032749682681783
-0.7863407174832459 1.300205666254801;-0.5758312440843
-0.8857250952294036 1.4853558189018194;-0.19275420160108
-0.699768423362134 1.1706426450629142;-0.07129925778429
-0.8521063155387159 1.4139417283479592;-0.46777293306739
-0.6426336061872367 1.1092410675418691;-0.018504132762784
-0.543300401729827 0.9619484385929503;-0.6783541160465
-0.30308440524765756 0.6292672191329343;-0.2213354582262
0.0012429262335556523 0.2153425134925831;-0.07482627174298
-0.001985970878878504 -0.0880960325038792;-0.7441156515013
0.020540366776040264 0.32800286627909736;-0.1484118905195
0.07869452741749156 0.6476583627114554;-0.46317114335278
-0.085244457743375 0.27161302749949323;-0.01834993822900
-0.2150913012619794 0.38793212905633917;-0.7497463229188
-0.6655766665743224 0.6873858780606685;-0.5969927305867
-1.1108279574778188 0.9209961991793785;-0.34096860052701
-1.5039286177620548 1.1272677484930091;-0.04096527492560
-1.699854613806154 1.224461950923725;-0.47682024512641
-1.6652975291005008 1.2078334430152635;-0.4621044015104
-1.818543801091069 1.2831618560804552;-0.2223685952538
-1.444261258689426 1.0685396718435225;-0.025455975267439
-1.2444492302439356 0.9440924317088876;-0.61940800960
-1.259303946566952 0.9532757492697812;-0.6142490042073
-1.1368395445873685 0.8737352884425789;-0.30616906489575
-1.611721732045046 1.2629903791009927;-0.4507942743022
-1.7919079531469826 1.4154484447037778;-0.0774537583224
-1.5146389826252973 1.1715453811462186;-0.11709042057865
-1.8477947010619018 1.471021026689229;-0.00047754149699577
-1.8725612145201116 1.494211346294732;-0.022593947249703
-2.0512479973696305 1.661143665790754;-0.35868473853958
-1.9209778306733123 1.537242542386785;-0.13616087178265
-2.2807679968788084 1.88226586133979;-0.062917617860
-2.529294117125617 2.128587839518842;-0.08186251073002
-2.2687649610644307 1.866016282928026;-0.036560005661089
-2.4891946789253474 2.083835204703784;-0.1800969798106
-2.1903419354978957 1.7838609219801216;-0.034995111999386
-1.9514298084282116 1.54995957649416;-0.20758544109654
-2.3339983037960654 1.9222534061655971;-0.17578655967315
-2.6235926798125657 2.2138319559547224;-0.007821653452240
-2.721533931193243 2.3150200189018815;-0.17267953701695
-2.9584883548735696 2.559620374313472;-0.0016557638013102
-2.909041709224049 2.507939822508555;-0.05206160828974
-2.651641396485656 2.2410490082925234;-0.03968850789376
-2.90891366904167 2.50203186977258;-0.056558134422308
-2.6314783559198016 2.2178894029981917;-0.012950013811417
-2.806867413444669 2.394202176159045;-0.22242689954172
-2.6660143867603163 2.250964855072986;-0.059953657497501
-3.0091485018516018 2.595203749179064;-0.015444911309956
-3.1980240511461786 2.788418509787789;-0.1632644733207
-2.9724340025245146 2.5563226598678055;-0.0003151500883017
-2.9375165512747063 2.521305110543212;-0.02275997676228
-2.651357573550838 2.232799371801118;-0.03390353659877
-2.994997810275805 2.574391891459274;-0.0036572197614945
-3.1167540322491236 2.6981100471819284;-0.16184137595355
-3.4018523136886962 2.9874268847856515;-0.03229080507108
-3.690704389958194 3.283081244671777;-0.00597003617184
-3.548325347721948 3.1361279068842256;-0.14844965994411
-3.4083163437510917 2.9921630240715467;-0.038623179026713
-3.7592619320883904 3.347529413464213;-0.016650056076
-3.996686864464456 3.5904333746569685;-0.05669478364177
-3.6751061570774284 3.261847803276941;-0.017819123666628
-3.419553704041736 3.004503507639693;-0.05283722958994
-3.7830711805791597 3.367595253443473;-0.036104417112956
-4.069739291659616 3.6569234633633068;-0.002936990014800
-3.968454264217985 3.554093165023192;-0.0900117804701
-3.6598789163727274 3.242158958956931;-0.03399893322581
-3.337384179184374 2.919897920243771;-0.0015891976402801
-3.240583857719808 2.824683026260533;-0.11097188808862
-2.8146727909637965 2.402089960050708;-0.21618580192617
-2.550566826909464 2.143809187315459;-0.04586551784945
-2.135491611157758 1.7373891611976;-0.16428212495803
-1.6473397072124438 1.2581049440810899;-0.4740887954843
-1.7785421807343553 1.3789313539516233;-0.15496389784919
-1.3063520098272254 0.9182369185055526;-0.5959869347250
-1.0359275149704408 0.6730588311461705;-0.13228445189207
-0.5643584649816122 0.2358615592382337;-0.6820511886149
-0.07284848549843903 -0.15436744545878106;-0.2682554392200
0.1791993650516499 0.3731817582135341;-0.6005550202695
0.44727628173674167 0.8024205700163107;-0.42458584678997
0.7177162216651417 1.1452246650234208;-0.043763906886108
0.8543074201066473 1.2981986045429879;-0.6172705901523
0.8903464560409735 1.336559720575201;-0.5813202344123
0.730350462613059 1.16868414084562;-0.11011646210601
0.9913137162275985 1.453796660595594;-0.10136051490712
0.7343278212403603 1.1965996803219967;-0.194920065835
1.0470677796177927 1.5336993839702746;-0.01146582570280
1.1460311791331217 1.6297079503930223;-0.33604531833400
1.436244998189638 1.9066274632241187;-0.01397961796955
1.5499911489451945 2.0083648188149987;-0.2995384312473
1.7887955461576268 2.22083926614318;-0.009311144020920
1.6850854715705208 2.1320735222718357;-0.24012871145121
1.3709313692617722 1.8484742135621859;-0.04490144773097
1.1278964900146984 1.6132609251156051;-0.26904087256762
1.5049767112386552 1.9963387061775668;-0.22536218846191
1.8026359258162619 2.280763168212104;-0.008562272713957
1.8996097726638022 2.369371128168011;-0.1979538313303
2.1650191807244736 2.612944290593142;-0.0009358851547424
2.1298975892621335 2.581764220639517;-0.029055724276234
1.9268312783269668 2.3984321191873117;-0.25407019132654
2.1648431456807002 2.6215870417755447;-0.00011336992520329
2.1492277279413363 2.6073687991252044;-0.005523400592568
2.0265922776609755 2.4949271973662963;-0.22926786657656
1.6791215720826724 2.163970858475868;-0.1944373852583
1.2543254806371484 1.7398037550075616;-0.42381356212193
0.9304607585256295 1.3993620170824903;-0.36694031553174
0.47615181788784744 0.9211798956239734;-0.7851638388511
0.5070137051614982 0.9627196751344503;-0.7261427832297
0.20732885374724513 0.5981586754575237;-0.5700372996459
-0.18800961828232254 0.0885231645338943;-0.10024203311716
0.2963444580272188 -0.07815218903666685;-0.0685430930363
0.6762302549729773 -0.17165192046776004;-0.22499292234398
0.22500810629926637 -0.014264327642863839;-0.04620460462266
-0.030164708281762265 0.01023550052159728;-0.9636698552938
0.19942059598260578 -0.11574214046548559;-0.034234964849050
-0.01615772376953148 0.08732404342812577;-0.7404965046477
0.10686944555829446 -0.4387037104975949;-0.7844179191343
0.24814506724979996 -0.8086119410667776;-0.10672425560840
0.40274289019015136 -1.099049512297611;-0.406259443214
0.1437144876328017 -0.7381643609492078;-0.034663466916771
0.07101124497376904 -0.5550394273825678;-0.8848865460030
0.0029093210970318195 -0.3151527545658659;-0.09667146530273
0.01074965038321266 -0.6339596381217993;-0.5647032432795
-0.014674781791757558 -0.22100265852337342;-0.05666965138227
0.042182771174088404 0.0010199909973088173;-0.9368454028588
-0.47689316480468014 -0.005809344189638092;-0.8739205291844
-0.8900726946807067 -0.009388394799069126;-0.2883915538668
-1.364620508726138 -0.015260182667903386;-0.07343445921270
-1.6266997264260865 -0.019094658274415702;-0.5363599268644
-1.3581003604924475 -0.01447556311066086;-0.05788275815101
-1.6088025374570685 -0.01878450827439777;-0.575906380279
-1.3861848729436141 -0.014264664151176207;-0.13505303281071
-1.7344588156832872 -0.02191803550021564;-0.17559634710269
-1.3978892219000374 -0.010927891592287443;-0.17380597970540
-1.7351901832116978 -0.019162849110353337;-0.17333182151197
-1.4255606362263618 -0.006667266691520412;-0.2748550711949
-1.7663804790424442 -0.013722150232434416;-0.08397447535286
-1.5344731161220222 -0.005045362397314545;-0.6000476916360
-1.6722506861284874 -0.00727110895376903;-0.3960462258966
-1.3269299401182746 0.001805944080263259;-0.008008890321658
-1.425040338048204 0.0026548941299284227;-0.27283402788547
-1.7998037665955666 0.008285669723548581;-0.021090484248633
-1.6587665126386286 0.002973603772357153;-0.4421647817182
-1.3171999739238838 -0.0032043101499495893;-0.0016898095852628
-1.36520858103982 -0.004355395526065648;-0.07471505240459
-1.6600300898042968 -0.014995417653386113;-0.4377504035103
-1.3025357056995301 0.030786246426584507;-0.0009392440173116
-1.2644978305784351 0.01806443180381416;-0.04944545410717
-0.990754828006885 -0.04435619031115987;-0.7170242591112
-1.3128801555121075 -0.29209740529684386;-0.031603572262926
-1.5267963028604896 -0.7864570833366933;-0.23371639120759
-1.1639885452215017 -0.2054512700735438;-0.3533056720068
-0.7395920622314816 0.0837543130534028;-0.05228694524349
-0.49521960207103044 -0.031078880564156725;-0.9167762488684
-0.6677818403599284 -0.07773678982135801;-0.3540471352876
-0.22640344646424526 0.21043996677446652;-0.07657957291954
-0.43047806518001697 0.7395924986398829;-0.14187111857315
-0.6124137451173131 1.240242033899229;-0.1254662135104
-0.7593773000530379 1.620103241857749;-0.03674289563370
-0.6731058202712132 1.3998399519910174;-0.616891171952
-0.7021496844365667 1.4713517883743992;-0.5274013843084
-0.5309975189774115 1.1136718969965975;-0.13776760784246
-0.2930102757907484 0.7120933553368043;-0.007392747774713
-0.22676803798968792 0.5851798829810925;-0.5996596072579
0.1056371930859098 0.10250993661310437;-0.4006570485017
-0.3797111898021052 -0.25870582748978843;-0.8160302751826
-0.7187781966177678 -0.4610280462612238;-0.13511144819350
-1.0408433160046364 -0.663162230493164;-0.13648177815987
-0.7399536888657958 -0.45918945894265867;-0.20229602888517
-1.0860247902693845 -0.7129341016078017;-0.0024646252778171
-1.0400413027925761 -0.6772805246515285;-0.11325135544507
-0.7468960420161253 -0.43961167022608616;-0.18480789477225
-1.102701840481116 -0.7247989950681529;-0.002804090704150
-1.1529679046846417 -0.7698789031345544;-0.1354390421778
-1.452397249618727 -1.0484138771393554;-0.03343026506675
-1.290513131351013 -0.885743550063369;-0.6194684981507
-1.284552886554955 -0.8799825915165589;-0.6184039979573
-1.3267612018145958 -0.9201789603041803;-0.5644992997132
-1.0444432325542605 -0.6453743368943243;-0.15935120782357
-0.6258298202960026 -0.2581574858055207;-0.32901632261682
-0.15871949312089906 0.10732859047698523;-0.16563154947256
0.1755065061713471 -0.2837708384960706;-0.16993059062330
0.3983305609298961 -0.7304115328724012;-0.06483938284822
0.5360792505741457 -1.0137035785545327;-0.5146395524579
0.3032476190474699 -0.6142447338046025;-0.2872283363646
0.04168684647085197 -0.21555330489320396;-0.062154526682094
-0.030398212537917996 0.03991658294157713;-0.9115053051146
0.2454012042529692 -0.21401633127376035;-0.13597491785291
0.6116987099649 -0.46926673031866273;-0.006513131099336
0.5145884256618878 -0.40889720188001943;-0.43628159627305
0.06700159071030143 -0.05850689924256519;-0.7397334589368
-0.30218986110358176 0.27581463594711425;-0.573965069819
-0.6533634803171497 0.6146192347196335;-0.3208131412608
-0.948438090351519 0.9084885004219769;-0.0004763544600422
-0.9637275419499833 0.92424343516145;-0.017070769269619
-1.0652271317485897 1.0274877380728944;-0.4726715499914
-1.3267161316532285 1.2931622280715054;-0.007781887246842
-1.3971549479074563 1.3657343073864445;-0.22609610532891
-1.6712550368407384 1.646221331691878;-0.0016110298206268
-1.6379440767290054 1.6121113160368525;-0.05009327541438
-1.4445296002907613 1.4136771780244612;-0.4052365844690
-1.6940172141069465 1.667339163219085;-0.0063725944490266
-1.7762126454499785 1.7516935561628875;-0.21338275564925
-2.0750995254703164 2.056082125372864;-0.019312460815887
-2.209459465598113 2.1936126932441034;-0.28386363877548
-2.285628732653774 2.2713437386923965;-0.2178562557121
-2.0294935694830074 2.0099739124231997;-0.006456103609124
-1.9214153105173373 1.900489663793804;-0.27036210509791
-1.5705563081626241 1.546166299952844;-0.2830796411328
-1.1560887220308018 1.1306553222241609;-0.5592617575184
-0.8376706972409499 0.8129394129780732;-0.42119426495352
-0.3646059182403151 0.341833585568674;-0.9221425858478
-0.5226513810594402 0.4938011663583668;-0.1331540369395
-0.13797591893072186 0.11569339025733144;-0.22005766032235
0.28540554322283845 -0.27808733916290906;-0.5142623027104
0.6759368129122167 -0.6858326667154029;-0.6214231263810
0.9443415720514845 -0.9725888752391136;-0.05223887972195
1.1072618236618739 -1.1478202348008917;-0.598656096397
0.9943782835782411 -1.0260879283821043;-0.28732662277858
1.3077509144839121 -1.3561500796155803;-0.048775296882286
1.4718044418063516 -1.5288460606418002;-0.4574528542651
1.3550778491683644 -1.4061133031031097;-0.22317934117310
1.6506821960571523 -1.713179858309739;-0.007718402571161
1.7271100364276064 -1.7923078025454349;-0.20072867434951
1.9913219376039788 -2.064592248788197;-0.0015176216131568
1.9556532741910095 -2.0276459831509577;-0.045254142917106
1.7546879489317064 -1.8212912825198837;-0.28517390436079
2.029890777269612 -2.102419466622936;-0.020427195658219
2.1801899859778286 -2.2551469587158346;-0.2887914363771
2.1746380061362673 -2.2497810999566905;-0.2883975286155
2.202274189750282 -2.2781876127654335;-0.27747087725643
2.0457192011709346 -2.1195468184119637;-0.04688819441346
2.3500526659191827 -2.4274963972541213;-0.005662361027301
2.232307537473836 -2.308340735409985;-0.23354449862385
1.9014286005674208 -1.9752775446963602;-0.18853744616729
1.47560770517868 -1.5469794044401581;-0.43564664454427
1.1664362200923264 -1.2346954530252765;-0.3014748930008
0.6892430185606544 -0.7539107898963906;-0.7743865632878
0.8498198190942965 -0.9211135014177064;-0.07737363486260
0.49436936227614553 -0.5590070741595401;-0.04754464272158
0.19103011114799429 -0.24174086535001543;-0.07349410845819
0.533307628630186 -0.6193918525835316;-0.03111197803253
0.7684457592891474 -0.8569205107077743;-0.49555274575737
0.32996635232033117 -0.42431011405729147;-0.9261541042323
0.21267256544576857 -0.2920972055858993;-0.30613819867893
0.6331353786115408 -0.7506990173272139;-0.688747453126
0.9071392657896026 -1.012126632194699;-0.0601083981856
1.1281600942672596 -1.2128590417714662;-0.44984747466320
0.8154258283175417 -0.9298086825639788;-0.12774387892372
0.5091753142383766 -0.6324869143816629;-0.021641153821215
0.6630210996360755 -0.7940636940047203;-0.7843439765464
0.7073758007154396 -0.8395371836509745;-0.6997276870384
0.3896496585962193 -0.5207129849878447;-0.4746288927706
-0.04778593423584715 -0.05921855250776614;-0.8044709411770
0.31160604068035286 0.29521847915769633;-0.6809535734494
0.6967587528119905 0.6156357297655111;-0.4773428797591
