Point;Valeur
3.20011561995155 8.306619681703822;258.405020743
-19.849884380049716 -14.74338031829744;6707.305544087
-0.9326137043784932 3.6640275348070155;10.613171775845
16.986480338267167 20.804690501379895;5139.947464312
14.382135518614298 17.308015570186054;3450.7787298776
1.4994288539194187 3.6329629117848423;5.779315671961
-10.531472598653329 -9.12282717913868;2518.04139101
-12.001456987263314 -11.141766314948667;3316.0457232332
-4.178314768587355 -3.6997152603789125;636.0515178888
6.626089003190375 6.863860262403019;406.8188418533
13.09315879431764 13.256175897760482;2249.4046783844
11.616760818949615 11.850577267108724;1706.9573368754
4.416271852562555 4.818998994942203;124.61191410114
-3.6729514321376096 -3.0168640231859998;515.127745636
-7.751655370017509 -6.772604310921239;1544.6880536408
-5.9965496246690675 -4.663446120181311;967.3420140435
-0.29140954936567987 1.3976753234693708;37.7299740737
5.653551713789552 7.682495701561438;392.2284349147
8.331721205053032 10.662141074872796;1011.7261659574
6.5449577929503855 9.121291876991801;612.6222966146
1.7581456162595845 4.519304021476899;23.630176894833
-3.1522715373220658 -0.2709915764018396;248.36008583484
-5.492349943970329 -2.5580275694843024;653.8886711252
-4.27910053686856 -1.3535446198450929;417.973664095
-0.569774041867825 2.294284927408638;23.6736271462
3.406575429240685 6.164133346717254;139.9345301985
5.50252222774192 8.117911138361094;416.67667343798
4.824024088103511 7.274513290476794;295.23985478590
2.073771928088985 4.349451268891681;26.46204753020
-1.0372556499327894 1.0647696420921826;71.01810745130
-2.7754539642832126 -0.8353995259781539;260.66470556118
-2.320328654254807 -0.5215514188915076;210.67119850942
-0.11155620347998152 1.5725260114878508;29.059936444
2.536423943234115 4.135889781730112;32.21588670811
4.201867667965383 5.748651574906977;159.44175908257
4.1179277266782375 5.6436556094658705;149.49375844758
2.5155484918669835 4.049563854038304;29.717676903366
0.3869693815763551 1.9553448155473552;12.458799877759
-1.1060006346933675 0.5186593341878718;94.76709100243
-1.256303838627676 0.44121728543072936;104.37851005169
-0.13970414198376324 1.6411984729610536;28.11538943369
1.5123370751843597 3.3811272208458467;3.6008610302011
2.7615302570865006 4.717002789827195;54.451856060788
2.974046332775183 5.009860817956428;71.42246417410
2.1253777457758063 4.231116281567615;24.994378773049
0.7494272073587518 2.9118126683504295;0.5295974171136
-0.3958062014492465 1.8081553344398331;30.15251669696
-0.744644334122919 1.48502937228482;47.83927865318
-0.20129575174872605 2.038396043260049;21.080334248709
0.8586962030836388 3.0936653580554845;0.037817645751048
1.831958764129468 4.049058588646474;15.945584433401
2.2234364208604456 4.411736074488708;31.266331740879
1.8940599731996954 4.045367425507983;16.937650829423
1.0965145633009081 3.2056540706691483;0.4168321911332
0.30307169224340447 2.367917819174933;7.950312464509
-0.06270548712690338 1.9586025541135885;19.92284820352
0.15708937058060637 2.1381177907094915;13.078613763545
0.7985116165184549 2.744496609184895;0.9412454784952
1.4933119388881884 3.4109123689532823;3.6826920395739
1.8806192800659027 3.7773907926318686;12.375816365561
1.7941815447367144 3.678083624393574;9.760780640608
1.3294803263297439 3.2084276422033895;1.3093792979185
