Point;Valeur
2.9031741326910705 4.849132551749609;-1.5912157852271
2.830283632624189 4.776242051682727;-1.6395429084761
2.7251993572544264 4.670955214777661;-1.693704842980
2.5943341717602615 4.54006622984018;-1.7443752781841
2.440974836291225 4.39127515729671;-1.7870959754719
2.267242064207935 4.245760871295998;-1.8196310249778
2.0747673605321793 4.144955427542995;-1.8437364287936
1.8650800682241278 4.10705519075922;-1.862876695742
1.6399558202111084 4.119074807159938;-1.876773535608
1.4018819840500583 4.167297489563375;-1.8825296157535
1.154806775851737 4.2426078606164115;-1.876333512458
0.9054262087892027 4.337806382232568;-1.8541544819903
0.665319245400595 4.444709654189817;-1.8125583582100
0.453658747905481 4.551888033199256;-1.7511315354331
0.29673731390855107 4.645126606065573;-1.6791877677314
0.2140454831877923 4.712291218628406;-1.6235037858781
0.19840123331185022 4.747510536942537;-1.6095341383933
0.22925854060540254 4.7502468037427175;-1.6323796853764
0.29275278313659747 4.722803242663414;-1.6732351797704
0.3815102197889909 4.668620080286251;-1.7188615493054
0.4913185267758475 4.591493337222323;-1.7626503306527
0.6194893652351198 4.4957305215907715;-1.801234524224
0.7641093410731175 4.387374179776448;-1.8325223358519
0.9236450709467294 4.276781716185434;-1.855202451843
1.0966971336721503 4.181051467861315;-1.8692717679927
1.281817871287142 4.118934690699039;-1.8764113684046
1.4773447541644347 4.0982870509608045;-1.8783182024414
1.6812041911093567 4.11551267178491;-1.8749005383335
1.8906432643694773 4.163851568186376;-1.8645624526585
2.1018463341826186 4.237189599406829;-1.84511664482
2.309381793946634 4.33000915184572;-1.8144248538778
2.5054377487986423 4.4361669593871;-1.7710164569045
2.678980958656483 4.5474893386141115;-1.7153421919073
2.8157629218179974 4.653159117485717;-1.6527629062563
2.9020352048346565 4.74139022708629;-1.5980981891592
2.933772661524307 4.802988499757934;-1.571877728534
2.9198012416834356 4.833430361333874;-1.5805239605589
2.8713666260354898 4.832284481319701;-1.6127604546019
2.796043305313886 4.801616660344977;-1.6555542595365
2.6983786520203763 4.74453982131536;-1.7009760154597
2.5812024195137817 4.664450707179221;-1.7448196463924
2.4463949667612184 4.565064025733801;-1.7845475631149
2.2953110191562014 4.4512738574739625;-1.8182398804650
2.1290363743396847 4.3311012552272175;-1.8443420641406
1.9485685458168724 4.218390872401102;-1.862101906778
1.7549721347558862 4.1318740506659335;-1.8723031317883
1.549548359780087 4.084969322182282;-1.8765584510442
1.3340667299910631 4.078522951161539;-1.8750589468878
1.1111312546824563 4.106578137043615;-1.8657949974772
0.8848050485069482 4.162550105631964;-1.8452421938722
0.6617301861896661 4.2406740191967955;-1.8090090116090
0.45316114161319215 4.335322900014381;-1.7524749276811
0.2781491093287775 4.439868191442682;-1.6737126639614
0.16410649210985476 4.54590638910668;-1.5877202473728
0.12713032723808437 4.643673471848262;-1.5450117024246
0.14762684619439068 4.7232666070916185;-1.564496122986
0.2041076990445361 4.776233660786007;-1.6123272590328
0.28626838329104354 4.7979813759572325;-1.6650325346739
0.3888820484202437 4.788317437187574;-1.715099587579
0.508922460794546 4.749730665769141;-1.760565952408
0.6444400138180134 4.685636733847489;-1.8005890479133
0.7940394599220362 4.599677783739602;-1.8342662716602
0.9565952179936311 4.496018263010778;-1.860418043374
1.1310699702496865 4.38061158772404;-1.8776912903926
1.316377238468579 4.263611400266393;-1.88499274100
1.5112565753477 4.161424493487061;-1.8823878397939
1.7141380492070055 4.092059604139231;-1.8715933920487
1.9229636032527617 4.063790718291605;-1.854326650352
2.1349095775870275 4.0738302148944046;-1.8302967111631
2.3459237464104077 4.11577508108409;-1.797248753916
2.5499223771479187 4.183686687631605;-1.7517891789470
2.737363628817646 4.2724623638410355;-1.6901586237121
2.892956666091528 4.3770271407294254;-1.6107691875359
2.9946589061732243 4.491377336133572;-1.5268854777251
3.02712057331551 4.607940212972964;-1.4868475886009
3.0052611419153665 4.717270041899174;-1.5099006121184
2.948688915686188 4.808210895083595;-1.5596855607326
2.867183087810831 4.870635395969982;-1.612725473323
2.765688771599196 4.899216385989523;-1.6629881102849
2.6469951744532145 4.893947573369022;-1.7098146449678
2.512817469008768 4.857764163573405;-1.753182445904
2.3643009259807677 4.794348812641622;-1.7926451451162
2.2022914228362875 4.707244882419442;-1.827244867021
2.0275031190864263 4.59993974694258;-1.855585273723
1.8406425126400263 4.47664357082468;-1.8759175939270
1.6425222645132365 4.3439416785691884;-1.8863215959699
1.4341913433396691 4.213462417261513;-1.8852274542108
1.2171145440243472 4.10311104875613;-1.8723635429986
0.9934616250550923 4.030076699698119;-1.848749773249
0.7666396958667441 3.999920215985406;-1.814082261401
0.5423928157069029 4.008103699903888;-1.7640549496564
0.3313557990786646 4.047629300445665;-1.6890245927658
0.15559733893670694 4.112312800698237;-1.5730446970216
0.060730824240656844 4.196815424877871;-1.4361126898269
0.06952659862761647 4.296199068127386;-1.4583145780422
0.12192487583700234 4.406120082346031;-1.543274778897
0.19947429447179044 4.520706922295744;-1.6191503584237
0.2954090759812712 4.631372044091201;-1.679023261668
0.40643215136077676 4.727262972155443;-1.7260192180816
0.5306748935560097 4.798009948626482;-1.7639169758950
0.666957683534236 4.837322001052555;-1.7957340398419
0.8144582566476004 4.844026487680286;-1.8232161358098
0.9725350308752162 4.82026756431442;-1.846834655982
1.1406160565989483 4.769395625575532;-1.8660955766868
1.3181160388404591 4.694909113595072;-1.8798570392687
1.5043617615690392 4.600352555421705;-1.8865418010065
1.6985117440824171 4.489894543793795;-1.8842759436260
1.8994549003829908 4.369605188781605;-1.8710561148056
2.1056644991863087 4.24942673218697;-1.845101879405
2.3149589980473504 4.144228665448905;-1.805374605982
2.5240499549700344 4.069488594066637;-1.7512363352880
2.727538649937383 4.032764826637505;-1.6795268041648
2.9152607485758053 4.032313884409403;-1.5788259736092
3.063696090070014 4.062442354772757;-1.418440469919
3.1124055824153185 4.116952088310285;-1.2879805511171
3.071682254005378 4.191100456638733;-1.4103989756283
3.003916016376551 4.282798946344746;-1.514396793953
2.918770970741978 4.388648286657884;-1.5929517147925
2.819929065677845 4.503368138325407;-1.6539603271150
2.7091815201309095 4.618902966286463;-1.7019922368952
2.587521840467002 4.724056803584903;-1.7401756169516
2.455550129077351 4.806549425831382;-1.7713753653485
2.31365484918748 4.857490415883746;-1.79815612036
2.162109261706278 4.874047098149655;-1.822144688399
2.001133156811923 4.857953960322702;-1.8437415458372
1.8309409582264606 4.812736064566362;-1.8623273373090
1.6517866123522227 4.7420937094097715;-1.8765718507035
1.4640131186184555 4.649526059716707;-1.8846239921138
1.2681162799951253 4.5387074143143;-1.8841685121995
1.0648387579095955 4.414485144042724;-1.872400438384
0.855327759125605 4.284665857699259;-1.8459808234716
0.6414389974624874 4.162110325521669;-1.8008898988922
0.42643741729491924 4.063615708469311;-1.7308457027385
0.2170897768423026 4.001659006775305;-1.6174360047980
0.03334324555659532 3.9776008626397097;-1.3405653249031
0.006274127887450281 3.9834356701421965;-1.1347472206474
0.07051681719201412 4.013095906477489;-1.4475561595227
0.14556260886939332 4.068963850190291;-1.5599919931432
0.22833526920958228 4.1480414636007925;-1.635600075692
0.3178366610328196 4.246529561552592;-1.69304908309
0.4136442524140864 4.359799391205691;-1.7380563673424
0.5155721468161325 4.481394311748616;-1.7729795919346
0.6235525881731451 4.601839584268633;-1.7993562567262
0.73758393074941 4.70869542994541;-1.818976116355
0.8577041446078877 4.7896892853917485;-1.8340905488993
0.9839753605430086 4.837395087194272;-1.8467667671070
1.1164730777501404 4.850599147041149;-1.8581261382647
1.255277035382145 4.8319035678392455;-1.8681928400202
1.400462398751337 4.7851040175515545;-1.876171612457
1.5520904418449564 4.713975166352104;-1.8807440060913
1.7101978114847702 4.622154828640682;-1.8802437639474
1.874782991515773 4.513691312479121;-1.8727413288062
2.0457875618506782 4.39420911657064;-1.856122604677
2.22306746141671 4.2727521723495006;-1.8282805017062
2.4063432300404677 4.16319028096012;-1.7873932822966
2.595099677872177 4.081235030298921;-1.7312778223999
2.788340446742764 4.036226693597477;-1.6528674183921
2.983787209244033 4.027829983240484;-1.5212312194053
3.172938070616591 4.050359311224006;-1.2915810392469
3.3756731355366516 4.09680222874803;-1.5750447920869
3.5931723776913578 4.167716883203566;-1.6752243972125
3.8234487715027283 4.259987384477727;-1.73443949484
4.065796086112999 4.369725941636742;-1.7702733528458
4.319881227551705 4.491829416439163;-1.7876947784229
4.585492822060589 4.618870413109385;-1.7882582098715
4.862424722337376 4.740304622476378;-1.7724026395395
5.150382886619494 4.843756240491274;-1.739897105361
5.448853561010991 4.919139799915497;-1.6885070087247
5.7568120015950175 4.962197031361193;-1.6092146225828
6.071741208834148 4.974070124143043;-1.4626174114653
6.382104308803276 4.959112207797555;-1.346902558926
6.711990449560197 4.9210947844870665;-1.5446322678890
7.0608623064315035 4.859843727977758;-1.6165394258385
7.427158893510812 4.777887048252238;-1.6469712983717
7.810042058035316 4.67869611520337;-1.6482427767
8.20873528201431 4.567012747315686;-1.6211899760249
8.622095247597738 4.44986902426089;-1.5595063962995
9.047731676830725 4.337348638727214;-1.4378590288525
9.476993977987421 4.240698803244927;-1.1645421564390
9.870426481099415 4.1652387390851615;-1.417237018099
10.285394947705914 4.125300396708103;-1.478329994202
10.720221661595161 4.12264384289561;-1.4943908729789
11.173932129551673 4.153119421615485;-1.4800568940710
11.645424325078222 4.211493353783762;-1.432724031220
12.132539138479897 4.2930296442661895;-1.328798013479
12.627449968878521 4.393214759187307;-1.0825088080966
13.090254135453401 4.506749612445421;-1.3199395890983
13.576987472700647 4.630768975741269;-1.371801030394
14.086057022275082 4.758867901051165;-1.3718372702795
14.616270914241689 4.881771334795296;-1.3307713333727
15.165737963338866 4.988817230789906;-1.23546138223
15.728368525715936 5.072001946017167;-0.876173528288
16.062615676143075 5.135068770033656;-1.147860290299
16.415186154588927 5.165639499185753;-1.206981313533
16.784767343401626 5.1629013010693585;-1.2305192567614
