Point;Valeur
-0.954259794307049 -7.426187480458212;725.6264156142
-0.44876180537738963 -6.83597021466682;608.2259278893
0.4852037312271784 -5.739682543595114;419.22857851543
1.7253804333089542 -4.266946682254706;224.50304681314
3.128190405060826 -2.5688636578736057;82.89436657066
4.5435349649651995 -0.8031257106054039;27.28995463948
5.8290898076127 0.880360015496624;57.17745540968
6.862842200903756 2.352083704787573;143.57452300570
7.55286895885568 3.5127794677957422;242.89658513069
7.843676610064392 4.299827512596201;313.7920986888
7.7187850640770685 4.689893062055297;330.82128261403
7.199598016810337 4.697845205185438;290.79613168939
6.340934601996296 4.372330208799083;210.6805703042
5.223869841427377 3.7886469276251433;118.96433785390
3.946726003963904 3.0397665692187896;44.361327081166
2.6151613475056097 2.2264434887147075;6.040330656025
1.3323141687012636 1.4473751878319958;8.477708780312
0.18988446518006863 0.7902941150747959;42.016372906235
-0.739113928142717 0.32472445734051025;88.12895408392
-1.405402222245399 0.09693278853782211;126.93314999948
-1.7859948830140944 0.12736465268946182;144.0941856609
-1.8842210288430492 0.4106136215800553;134.86516495534
-1.7273944333027167 0.917737826847927;104.30568284060
-1.3625152972405439 1.6005412269163373;64.14975901042
-0.8505356014611564 2.397288225923509;27.861434237215
-0.2598096521334714 3.23923045976635;5.810679124059
0.34062134115997145 4.05729733140193;2.186014942617
0.8872949806356526 4.788335034320054;14.441788404448
1.3276141203856286 5.3803648962809545;35.10606947014
1.6237518419238175 5.7964592388277865;55.00062598231
1.7549269104189937 6.016987064408375;66.5814657208
1.7179666957464352 6.040146901259226;66.25164058943
1.5262348261219945 5.880864397291211;55.009603240535
1.2071422976522168 5.568273685707488;37.45067317892
0.7985720539785002 5.142112810589834;19.694251484989
0.3446203932140236 4.648436817542431;7.091516865761
-0.10890983701623413 4.135083691374978;2.5208362956647
-0.5188391860135722 3.6473184054558283;5.764087474788
-0.8483870401026208 3.2240328978625485;14.020830906993
-1.0700928168984867 2.8948018545422354;23.223914004017
-1.167682299548356 2.677995028376593;29.59670458646
-1.1367883466394915 2.580036947910889;30.890144263056
-0.9845451068305235 2.595794951869852;26.926310213277
-0.7281749095006059 2.709976420215931;19.363202763261
-0.3927689181068863 2.8993341352737483;10.871328677869
-0.00852038958175294 3.1354209293781388;4.0846628739471
0.3923004301364591 3.3876045698331474;0.713303305921
0.7783388048954117 3.6260518751974145;1.0952019244371
1.1218488246695768 3.824415434009101;4.276172132916
1.400867544386703 3.9620028647815864;8.515807308736
1.6007128870342742 4.025271480662549;11.987338237686
1.7147206707476867 4.008563629454024;13.406861349138
1.744210799750778 3.914072650932549;12.38899453688
1.6977427131822622 3.7510994402844826;9.447569605643
1.589779651749504 3.534719066682628;5.691753988913
1.4389256116079334 3.284021201322854;2.3639321126334
1.2659251418034236 3.0201143934691435;0.39839523282358
1.091623373935468 2.7640914640509635;0.14732051189406
0.9350726096309214 2.53514222324978;1.3429976118237
0.8119447824733296 2.348972710720191;3.2754391091406
0.7333697669729956 2.216650815282896;5.094554737106
0.7052722816597307 2.1439509086650688;6.116833537478
0.7282298598300458 2.131219858437497;6.03205772410
0.7978257898867035 2.173738218611797;4.954305297080
0.9054283028805267 2.2625077776073055;3.3221600486015
1.0392940036644132 2.3853633682416193;1.7033987666315
1.1858719076774629 2.528285216610479;0.5838878013132
1.331175542745301 2.6767792110624486;0.21440203094662
1.462094263238334 2.8171961676620287;0.558960928405
1.5675299385465207 2.93787619056062;1.3476910202021
1.6392693293321114 3.0300283846947247;2.201404699318
1.6725329033451317 3.088286624054759;2.7754804471607
1.6661743627517722 3.1109156063656056;2.871565833734
1.6225385117701994 3.0996747891570897;2.4838574703757
1.5470152966065394 3.0593780124933314;1.773602864373
1.4473524140349934 2.9972111848137617;0.9906791335185
1.3328060166794176 2.921887546580313;0.37633664478101
1.2132177500310024 2.8427287395799525;0.0827160970815
1.0981064780298415 2.7687600373174006;0.13399490031601
0.9958552147625704 2.7079002580351985;0.43638271808966
0.9130592739175925 2.6663123809276583;0.8266189359643
0.8540822737621119 2.6479615167230017;1.1370646229161
0.8208444972610731 2.6544047496828846;1.2529861825349
0.8128454013706825 2.684814666029161;1.1437502700773
0.8274008818664883 2.736217199209611;0.8610885382281
0.8600580247438483 2.803906549699579;0.5097156266052
0.9051368758230753 2.8819867397785672;0.20419156205476
0.9563410785401785 2.963981683769892;0.02859726935067
1.007377348978403 3.043453774575748;0.012277868289938
1.0525274169722536 3.1145746479740533;0.12757887992943
1.0871245231669802 3.1726002476632638;0.3072093543617
1.1078987074384095 3.214214459665588;0.47255753548377
1.1131695883152433 3.237720048698912;0.5618123267285
1.1028806426434583 3.2430709381761504;0.5483978927029
1.0784837092921649 3.231754589217475;0.44486108969624
1.0426952799755953 3.2065460722491683;0.29296917352906
0.9991560875397293 3.1711653707250638;0.1453358929054
0.9520318761381288 3.1298758290758752;0.046004160578670
0.905595729410312 3.0870641470093996;0.016707841656740
0.8638310051894611 3.046840992888964;0.05265404147173
0.8300891805859097 3.012696562321407;0.12789617978156
0.8068294294808793 2.987237924276369;0.2071107590456
0.7954574115125532 2.972025652053666;0.25887673756237
0.7962705262161232 2.967517008912275;0.2657461574411
0.8085067637643686 2.973112833869128;0.22815257977756
0.8304851681910705 2.987296155535179;0.16171124979922
0.8598185660592322 3.007843196893541;0.08976598609827
0.893674136306455 3.032082354704361;0.03438286128166
0.9290548933518926 3.0571742316497175;0.009060648914932
0.9630752604423891 3.0803859023845597;0.015380820390659
0.9932064212506903 3.099335103948095;0.0441693511330
1.0174716509387272 3.11218455254849;0.08013355682790
1.0345777889809864 3.1177725482874763;0.10790849768419
1.043975781427545 3.115672793368117;0.11726473421489
1.045850121626948 3.1061832493872514;0.10583369971140
1.0410434245947562 3.0902502643265057;0.07878180391568
1.0309277413401619 3.069339569960134;0.04597863600822
1.0172381487809925 3.0452696788252456;0.017975411642541
1.0018863914791414 3.020025449741827;0.002325092252946
0.9867728266539971 2.995570065464321;0.0014416762696970
0.9736137216746417 2.9736724632839775;0.012504360058264
0.9637983058486688 2.9557646116338034;0.029147829219061
0.9582862310360238 2.9428392781901076;0.044112046342175
0.9575516670801126 2.935394506270316;0.05181781798899
0.9615755972521232 2.9334263554758855;0.05000684459547
0.9698834225097528 2.936467006176368;0.04002441837301
0.9816211173257661 2.943661461515809;0.02584258634514
0.9956602083984861 2.9538731093913344;0.012334067881581
1.0107199719362423 2.9658065315185675;0.003488131245332
1.0254945531146489 2.9781352549550104;0.0011807413408883
1.038773177431923 2.989622607984823;0.004836332070939
1.0495431203587275 2.9992253393939063;0.01196857154051
1.0570674179152486 3.006171976894665;0.01929166770999
1.0609321674810346 3.0100107676590193;0.02394454468820
1.061061386498536 3.010625162824607;0.02439723242161
1.057700467470828 3.008217879146757;0.020777791167207
1.0513720179117658 3.0032673218048966;0.014591589394795
1.0428100798522966 2.9964623588996186;0.008014515623606
1.0328802268606332 2.988622942110259;0.0030600918677961
1.0224937539629138 2.9806147859833745;0.0009204075722051
1.0125241009221455 2.9732662439521937;0.001679204011492
1.0037328474021983 2.9672947177968267;0.004441177546904
0.9967112155607437 2.963248534791032;0.007774372665662
0.9918411823058745 2.9614683939656867;0.010271233641514
0.9892782366379448 2.962070416570905;0.011021423687067
0.9889557204547167 2.9649507392092818;0.009848884635476
0.9906087548779358 2.9698096521937676;0.007266462580569
0.9938141409221852 2.9761916728125977;0.004203706134843
0.9980414544405473 2.9835367746281216;0.0016323202673394
1.0027099030513984 2.9912373420002716;0.00023067111962631
1.0072453976324651 2.9986953041648134;0.00019536576945163
1.0111326835663175 3.00537429601564;0.0012427412007281
1.0139582043221207 3.0108425203260683;0.0027726954872204
1.0154405255128485 3.014803141848336;0.004116260498510
1.0154465029858897 3.017110399265024;0.004771167754203
1.0139927970060294 3.017771039550185;0.004547373465825
1.0112336838363691 3.0169320285964885;0.0035861186723295
1.0074372797055886 3.0148566556700893;0.002264111565258
1.002953179268405 3.011892036368515;0.0010316635060080
0.9981750618454137 3.008431569906094;0.00024901210274955
0.9935020092232099 3.004876096992771;7.65223638047212e
0.9893021181541775 3.0015973438564663;0.00044827535016583
0.9858815193622866 2.9989067665332594;0.0011261116389128
0.9834611982515492 2.9970321928308152;0.001804371008530
0.9821631332771973 2.9961037800107526;0.002222642576825
0.9820063172466585 2.9961498554077526;0.002247207404824
0.9829122955237377 2.9971022757651244;0.0018980558930813
0.9847190256015189 2.9988101114068453;0.0013200813241881
0.9872012019171955 3.0010598006166784;0.0007161486557503
0.9900947450649837 3.003599474717462;0.00027012175017771
0.9931229497778885 3.0061649493963163;8.732877116098412e
0.9960218218772917 3.008504913488004;0.00017012478688410
0.9985623898079534 3.0104031016874147;0.0004318113987970
1.0005682121538528 3.0116956732833793;0.0007387231826735
1.001926866107129 3.012282582430919;0.0009622083551888
1.002594833065271 3.0121323565357088;0.0010214876879190
1.00259583455382 3.011280336207347;0.0009041768019538
1.0020132567562312 3.0098210151907616;0.0006607055122051
1.000977786270222 3.0078956028996147;0.0003782447525761
0.9996517271706817 3.0056762795222216;0.00014589206445653
0.998211658905085 3.003348803011817;2.415281106011795e
0.9968311206254151 3.0010951532563874;2.84425171988208e
0.9956648800169144 2.9990777710950236;0.00013020264074415
0.994836086368797 2.997426691458174;0.0002727463486612
0.9944272514738736 2.9962305136867924;0.0003943739603739
0.9944755872400082 2.995531737327198;0.0004498987568765
0.9949727973043594 2.995326560062254;0.0004235236777974
0.9958690115562407 2.9955688260196287;0.00032994286987556
0.997080202334886 2.9961774625329283;0.00020497334323119
0.9984981563778502 2.9970464787242026;9.037992768742164e
1.0000019148537747 2.998056437525999;1.8857420681529884e
1.001469541958752 2.999086260906011;4.2301399983324104e
1.0027891371237831 3.000024282632252;3.9441198436092743e
1.003868154085123 3.000777611134187;0.00010189983299407
1.0046403116417 3.0012790866068637;0.00016332565718035
1.0050696504927303 3.00149138609855;0.0002001143932218
1.0051515803002067 3.001408120103215;0.00020064025934515
PointOptimal;ValeurOptimale
[1.00515158 3.00140812];0.00020064025934515834
Temps;Nb iteration
0.007967948913574219;196
