Point;Valeur
-4.047737088029802 -4.316784278555133;690.5405363877
-3.732935563268971 -4.001982753793275;622.2616731629
-3.426602063032458 -3.695297945265542;559.2084595786
-3.131603159563247 -3.3994653291907664;501.6369152269
-2.849132480834988 -3.1156204060293433;449.4018341907
-2.5796442613585957 -2.844193630646771;402.20333468955
-2.3232025519662813 -2.5852442723866105;359.68032807291
-2.079645397671703 -2.3386170316503896;321.45361690177
-1.8486735111053179 -2.1040264674290547;287.14777474741
-1.629902761051421 -1.8811068866187564;256.40265668076
-1.4228972678696408 -1.6694437511704818;228.87934063743
-1.2271912164064038 -1.4685943481385781;204.26289346812
-1.0423036832469204 -1.2781018208549488;182.2632624693
-0.8677489250343169 -1.0975048921293609;162.6150448007
-0.7030436039087471 -0.9263446839901384;145.0765900780
-0.5477118834483955 -0.7641695212145161;129.42872048742
-0.401289008870434 -0.6105383013698211;115.47324966271
-0.2633237882744443 -0.4650228266828673;103.03141702816
-0.13338026583287463 -0.327209373365532;91.94231275848
-0.011038794635010687 -0.19669969498377624;82.06134117224
0.10410333963863697 -0.07311160282951061;73.25875212260
0.21243163240059998 0.043920771098907824;65.41825764831
0.3143143273626455 0.15474694938442773;58.43574283316
0.4101025737274515 0.2597002628464997;52.21807421213
0.5001307247696529 0.35909813678659536;46.68200531976
0.584716740360692 0.4532424745893533;41.75317652816
0.6641626644450623 0.5424201114148575;37.36520477722
0.7387551549240445 0.6269033168064613;33.45885788712
0.8087660483809911 0.70695032972706;29.981307670592
0.874452945956858 0.7828059131813575;26.885455893747
0.9360598097160066 0.8547019184375337;24.12932717385
0.9938175612339094 0.922857851106115;21.675523079455
1.0479446760160736 0.987481433099301;19.49073196506
1.098647768871578 1.0487691559110992;17.54528939155
1.1461221665416998 1.1069068217689249;15.812784331751
1.190552464848948 1.1620700701000435;14.269706718513
1.232113068381223 1.2144248874708774;12.895132249429
1.270968711337182 1.2641280997172344;11.670440708646
1.3072749586341479 1.3113278454361517;10.579064397492
1.3411786867706899 1.3561640303692393;9.60626357771
1.372818544232361 1.3987687624880414;8.738926122949
1.4023253914699543 1.439266767815592;7.965388844381
1.4298227206671976 1.477775787189974;7.275278205410
1.4554270556548332 1.5144069543123404;6.659368368499
1.4792483324391676 1.5492651555184054;6.109454725460
1.5013902608949619 1.5824493717951882;5.618241251761
1.5219506682315467 1.6140530036137934;5.179240197118
1.54102182487883 1.644164179187425;4.786682779871
1.5586907534697032 1.6728660467923182;4.435439692663
1.5750395216079034 1.7002370517966383;4.120950353158
1.590145519114374 1.7263511990509108;3.8391599470051
1.604081720444903 1.751278301289215;3.5864634121213
1.6169169329610373 1.7750842141843752;3.3596556048043
1.628716031726464 1.797831058685563;3.1558869700705
1.6395401814807335 1.819577431253968;2.9726241119486
1.6494470464272402 1.840378602593396;2.807614725025
1.658490988449481 1.8602867054534857;2.6588564071766
1.6667232543479031 1.8793509120625964;2.524568925782
1.6741921526671277 1.8976176017260822;2.403169556473
1.6809432206600379 1.9151305191043029;2.293251155173
1.6870193819113555 1.9319309236612807;2.1935626614456
1.6924610951203165 1.9480577307558646;2.102991764275
1.69730649451958 1.9635476448226856;2.020549491056
1.7015915223838425 1.9784352850714781;1.945356506856
