Point;Valeur
5.254813101092591 -9.84329246066833;-1.389508726990
4.9400258207384695 -10.158091901014759;-1.4730701353722
4.7335995912058015 -10.339008509827606;-1.4983671422870
4.639331507554498 -10.451880954701519;-1.5065547746292
4.604255015469785 -10.526982901787242;-1.5097360318269
4.59227223582034 -10.57881251440812;-1.511186449460
4.588427010503925 -10.61535963428641;-1.5119012375229
4.587327101758883 -10.641474979474447;-1.5122661828538
4.5871118083094755 -10.660296641417;-1.5124560039250
4.587155810208068 -10.673939489588959;-1.5125558531727
4.587256560295477 -10.68386736228723;-1.5126087652429
4.587353486649137 -10.691111696985688;-1.5126369459190
4.587432235459784 -10.696408148946762;-1.5126520068084
4.587492501646847 -10.70028586422648;-1.5126600748392
4.587537510342618 -10.703127723567706;-1.5126644033739
4.587570778090627 -10.705211951035619;-1.5126667276352
4.587595261591668 -10.706741338315283;-1.5126679760405
4.587613249748013 -10.707864022255253;-1.512668646423
4.587626458597804 -10.70868838829984;-1.5126690061288
4.58763615711379 -10.709293830106274;-1.5126691988591
4.587643278703597 -10.70973855406325;-1.5126693018948
4.5876485088514665 -10.710065259821736;-1.5126693567990
4.587652350437722 -10.71030528593116;-1.512669385918
4.587655172381322 -10.710481640289785;-1.5126694012580
4.5876572456220215 -10.71061121873624;-1.5126694092608
4.587658768718791 -10.710706431184953;-1.5126694133767
PointOptimal;ValeurOptimale
[  4.58765877 -10.71070643];-1.5126694133767438
Temps;Nb iteration
0.0023365020751953125;25
