Point;Valeur
-0.6145422085089889 -2.0480656523506147;6.830726677077
-0.713088890338259 -1.895753090541561;6.374380870121
-0.9323405698613696 -1.876267006073424;5.59489634378
-0.8584921701653874 -2.0232072664571303;5.8140024801270
-1.0138945993106543 -1.8439012233225403;5.6927856158030
-0.9274664570848321 -1.8159663763802558;5.812469539494
-1.0071860539197934 -1.9402695060946065;5.413077591321
-0.8556561853248789 -1.8613496970845815;5.871061238683
-0.8853368116618187 -1.8760497896664292;5.72493213470
-1.0535007033286679 -2.019358069840235;5.592360673265
-0.8778011101138121 -1.8397928058607609;5.8551581859011
-0.8425602329564349 -1.7410765815829798;6.224939065298
-0.9065826665808163 -1.7023586960957944;6.184296344409
-0.9582686659113274 -1.759213496436571;5.984138251262
-0.9523597641293835 -1.9961010747852137;5.431878180272
-1.0105714440245128 -1.7960502199221284;5.8752026051403
-0.9340527922086277 -1.7098248691330153;6.140071276534
-0.9422784359781258 -1.683051532880151;6.19191992766
-0.9570875981027113 -1.7362679740200984;6.057427689515
-0.9726780435176036 -1.9560286142952963;5.386070171861
-0.9786526878946661 -1.7737515793037995;5.932455893367
-0.9475869576538823 -1.6919791578777426;6.172531855102
-0.9509640588698652 -1.6664918238133506;6.217731238062
-0.9535801250684168 -1.7046928618690522;6.142803862476
-0.9703529776151968 -1.8782743076053834;5.542250613942
-0.983693638759873 -1.8980208477868354;5.481200797270
-0.9617712231994615 -2.027215738610635;5.496260189122
-1.0250586935342745 -1.7788430673564015;5.965104140026
-0.9405263465546345 -1.6001751961281059;6.272431464615
-0.9169622899493354 -1.347024768530217;5.676132924991
-1.0100592399575954 -0.8103457487653709;4.083194745133
-0.8915296284830866 -0.29374295902040115;3.9172061602736
-0.9480381096044351 -0.07398715014334784;2.7242719071219
-0.893318996250837 -0.13027884386461208;3.0331613451757
-0.9451152949636438 0.09014683601473583;2.789959407461
-0.8916862689631285 -0.0351050667437674;2.687060118337
-0.9691133479645906 0.10664877069653189;2.877305655710
-0.8593926526899502 -0.0957187166464461;2.946355561636
-0.8307718000137375 -0.03161714234205201;2.855127390404
-0.9724104331668111 -0.01712428456529634;2.59811007699
-0.768799095734016 0.010548614178777171;3.032050135555
-0.6111895478108491 -0.009939745581429613;3.2514156985489
-0.35937223801015294 0.006004090732435487;2.5093179083688
0.2513130521363758 -0.03237263214244829;1.7971895645294
0.7752110017757605 0.02982412092720691;3.0279702048350
0.7695906585106729 -0.07879674769997921;3.1399927620117
0.8568717221799801 0.0487529683962174;2.8057030281261
0.957232102786462 -0.13660989581069533;3.0289849237214
0.8671406879433657 -0.0049607655222273506;2.7207385834269
0.9410905834579524 -0.07507016331233018;2.7298055824718
0.8842117550992655 0.1512234724203904;3.1582665857524
0.8666399799710063 0.11997890079946535;3.034114332179
0.9840867508154307 -0.10072817308281315;2.8681110585438
0.851327604061182 0.002584580419671939;2.7676068206017
0.8745037602563179 -0.05163950407095945;2.763734842612
0.9895444227175262 0.11269450469383295;2.9380098614807
0.8396021146764374 -0.049727483480818305;2.8596668651828
0.7921003832561733 0.02388163885921013;2.9702173834601
0.880513887395405 -0.052623664254517366;2.750949206700
0.9471669388542671 0.13935428554742516;3.0408443541704
0.8842009085786022 0.01587869185434046;2.680421720461
0.984381208415412 0.08069224360454581;2.779104310930
0.8109562472167475 -0.14206814259453432;3.2668919032894
0.6664178341093521 -0.1520476533866803;3.522409041596
0.4829283464573826 -0.014897235838493672;3.0385311792633
0.07047660864894201 -0.039137386761227494;0.39336904307573
0.16417107462410768 0.06839103877247907;1.1783954651581
-0.10454227941444755 -0.10426247661974858;0.9227593113871
-0.06068098031777838 -0.008438094442853566;0.27024120448079
0.1025117127053447 -0.22019652868715237;1.7565472188246
0.036287333445068404 -0.1765784995780264;1.1884833311437
0.026488444323749576 0.2707611405209033;1.9388841924520
-0.005741190564328501 0.5695644642545401;3.21836869036
0.028442351084657924 0.9437088518747461;2.603563812626
-0.0435237736131812 0.82695174775715;2.886683453046
0.051189326192194504 0.8453129607849125;2.845494082237
-0.10973991868387979 0.97497096130015;2.8994591364807
0.059458521122888894 0.8387003326015906;2.8854731039714
-0.01671323344639246 0.8006189760895859;2.9372673988841
0.05555994852586321 0.9080201689248484;2.7008913820239
-0.1452600352063708 0.8960223083707931;3.1082517613678
-0.05985599650715981 0.9003962586511524;2.726849522635
-0.004635678864116727 1.0014524060395593;2.641756345280
-0.057485718035998064 0.7716489790399053;3.083012988788
0.014572314480596281 0.5707848835026237;3.2221020502532
-0.018967540015163306 0.21827358800758684;1.5146009338213
0.17054594075950325 0.1585099718494855;1.6987747557037
0.005870291850957748 -0.05791017079909014;0.2523951749950
0.11661516998481805 0.15193833758967684;1.316741763647
-0.022096936396729966 0.047431597712399076;0.21947379839805
0.26865767553211517 0.06955501868659383;2.004329504741
0.3356989074098945 -0.012726754350586844;2.372459228201
0.14165957276609553 0.026743558301028342;0.8793064271106
0.0028976445261519324 -0.2267613571320702;1.5765508157405
0.02168462321379079 -0.20313574915541216;1.3904494458441
-0.05928318296430356 0.2357376176766206;1.7280699966272
0.004855354999132394 0.48085661116383327;3.0298149352812
-0.020198316039221058 0.6962116471461107;3.2031381118581
0.05005641103675857 1.0035122744052045;2.7153968131014
-0.057570051793284845 0.8622939509089638;2.81164468393
0.05520332598773305 0.8573493869103963;2.819556520996
-0.10616427524479902 0.9639071204976966;2.870387285951
0.07309423714709234 0.8510641436935509;2.888110753750
-0.011559601046788548 0.8362919392768907;2.8181466031569
0.0752904717385706 0.9748137728528055;2.743997473975
-0.13517693731604463 0.8001465672228691;3.2622266367925
-0.13283192955654294 0.6516535622891553;3.4664509101299
-0.0004936543283032002 0.4517511534945245;2.933007446881
-0.05831709886095077 -0.011875397974362045;0.2600231369577
0.03921514009044709 -0.08347372709205886;0.47394058243359
-0.1816837081768955 0.21235041162964197;2.108910417501
-0.19910245234431173 0.29490520115833224;2.681661148367
-0.017295430805032458 0.13847940363294858;0.8399308486146
-0.26944513023893224 -0.05965096839452211;1.985470410169
-0.3028599059565377 -0.04355054175264403;2.190369235801
-0.013496188175622759 0.021416018500111614;0.08858631494748
-0.20546899157210352 -0.09783530350448576;1.6244258076212
-0.11001160332215668 0.01001211482243397;0.6071455314198
0.11361697354930975 -0.24516188924158439;1.9865474031715
0.11677136585962455 -0.28418539367191664;2.2655373815568
-0.056146974453463366 -0.014143573925630093;0.2507223595716
0.128124419067118 -0.12827285358026372;1.2253451437122
-0.010517516178782105 0.03721042990042844;0.1487244994162
0.16261994291287507 -0.20689040692511562;1.964953239142
0.11817349198400759 -0.21789956249850193;1.8095699225781
-0.09614337735079595 0.1590958586630465;1.2597375242375
-0.08916047632773275 0.28349784390891275;2.165534138938
0.03083814893871535 0.12384067199905019;0.7439296273646
-0.2738546485139613 -0.01690001942683636;1.953664228529
-0.36743405074685986 0.004651078963305411;2.5535343571331
-0.23967125248072355 -0.006706557372427813;1.6827681507689
