Point;Valeur
0.03504666940354895 -2.4628554669546965;5.981797124073
0.04665992094192717 -2.438402645632056;5.836381108747
0.057919874804124305 -2.4142524187804515;5.6954791570364
0.06883582710250913 -2.390399993966632;5.5589201556133
0.07941696727851166 -2.3668406731624536;5.426539847154
0.08967235396752926 -2.343569851267171;5.298180678528
0.09961089483114804 -2.3205830145243045;5.173691624971
0.10924132994176716 -2.2978757388531967;5.052927995984
0.11857221833175835 -2.275443688114356;4.935751227879
0.12761192734869198 -2.2532826123248384;4.822028667179
0.1363686244850726 -2.2313883458382833;4.711633348404
0.14485027138020357 -2.2097568055022965;4.604443769222
0.15306461971933416 -2.1883839888041123;4.500343665389
0.1610192087796225 -2.1672659720146115;4.399221787506
0.16872136439989305 -2.1463989083382895;4.300971681180
0.17617819917128408 -2.1257790260768594;4.205491471883
0.18339661366959525 -2.105402626811861;4.112683655488
0.19038329856893021 -2.085266083612005;4.022454895240
0.1971447374943036 -2.065365839268676;3.934715825695
0.20368721048789062 -2.045698404563403;3.849380864005
0.21001679797831851 -2.026260356570133;3.7663680287760
0.21613938515581133 -2.007048336994268;3.685598766601
0.2220606666686331 -1.9880590505500528;3.6069977863075
0.22778615156686666 -1.9692892633778847;3.5304929008234
0.23332116842920136 -1.9507358015019483;3.456014876574
0.23867087061790748 -1.9323955493290823;3.383497290219
0.24384024161361317 -1.914265448188881;3.3128763925174
0.24883410038964993 -1.8963424949150731;3.2440909791150
0.2536571067909277 -1.8786237404678463;3.1770822679673
0.25831376688805197 -1.8611062885971164;3.111793783154
0.2628084382818585 -1.8437872945455869;3.048171244802
0.26714533533780394 -1.826663963791555;2.986162464848
0.2713285343331373 -1.8097335508303303;2.925717248345
0.27536197850301924 -1.7929933579936908;2.8667873000757
0.27924948297439744 -1.7764407343062416;2.8093261361562
0.28299473957862364 -1.760073074378079;2.7532890004163
0.2866013215365282 -1.7438878173321815;2.6986327852674
0.29007268801035657 -1.727882445766551;2.6453159568340
0.2934121885195262 -1.7120544847489505;2.593298484104
