Point;Valeur
-0.333102887035551 4.058337132075101;10.231063950003
-0.018301374870943465 3.743535624786506;9.32911964578
0.05519523178719868 4.077530760837709;8.993861113657
-0.21583664053881083 3.656317578781785;9.961111964529
0.05551242795883912 3.7087322588683795;9.474551575484
-0.1123689540493494 3.954216006131228;8.924678073370
0.29602228779924844 4.003025447749336;9.951753417599
-0.08595231300899725 3.838463766564022;9.098921276170
0.21112060345390948 4.1694070208738205;10.197886579533
-0.17580909303664433 3.718949376469266;9.76889566130
0.11915701932743739 3.8875964535429954;9.069823923328
-0.27628417928716376 4.1287316252094355;10.277570669205
0.0867666193208021 3.7419177667792263;9.443265166165
-0.13826944838530156 4.01105793436519;9.106130819746
0.32750298359670926 3.821020536788364;10.10875640697
0.07116537335324169 3.9257181565207366;8.786822554984
-0.22728869710312166 4.093034346739324;9.888140993867
0.21388093970482452 3.713810873643576;9.900188422431
-0.0659527292489504 3.8400661228779795;9.033622689944
0.1696331485418655 4.174726315760613;10.042087615986
-0.21800335719324848 3.6765833632474396;9.953577405365
0.03291009274436141 3.749196930248507;9.321828568826
-0.06309318364973916 4.049380166016987;8.88549679792
0.21329122391304284 3.700612651107382;9.915519906026
-0.05621612520406083 3.8080907522785528;9.136077331251
0.13160178173859996 4.149698472158267;9.71638974759
-0.25201553822421474 3.626180992084434;10.057392713252
-0.04553791554760711 3.6154855081554387;9.61313392142
0.044836156418377446 3.6703240344821895;9.545537643132
-0.05686249665974527 3.830163816256096;9.04993274107
0.1444783652681563 4.169003462915773;9.895455745269
-0.23483366089189203 3.646915904614327;10.014385081117
-0.009498839205609538 3.669701035087272;9.522111142187
0.012553860750980465 3.8328719422667215;8.97616070108
-0.0350503071547212 4.183105163129415;9.6518726396
0.08874005169763043 3.591260951010145;9.680507332373
-0.0643436211481306 3.592237272200233;9.643334090166
0.053692555363069105 3.6002651511174277;9.628742056474
-0.04843601116128654 3.6246942734458316;9.609564719988
0.04894898459840426 3.6951430797666704;9.498812910348
-0.0690427473721939 3.896806960232122;8.848033323626
0.20701517360784688 4.138244822677868;10.008648357628
-0.2129235901164836 3.6911273017367403;9.925219191105
0.04875880264060811 3.7835035954253304;9.21803642951
-0.10439217765251618 4.109114574259664;9.346293196529
0.26468739547515896 3.61740907874932;10.084081091863
0.07037259355149542 3.592047363850165;9.651616128427
-0.0566680388669073 3.598506381646879;9.632664314249
0.04962403231996425 3.6190961305208207;9.615068766268
-0.04859330957292646 3.678551571572221;9.534323547131
0.06262152603707054 3.8491656185653715;8.990237568104
-0.1666293991925879 4.169217589604626;9.995269796789
0.22577009062528108 3.668318906812382;9.98107190689
-0.015097233451558167 3.722530730439912;9.394656023284
0.02549991990327443 3.977804034108195;8.635436433950
-0.09570602514049817 3.9400193872660196;8.859824870967
0.27964798297893856 4.03929311951463;9.95696584009
-0.12604400403835486 3.8068788095349797;9.355411196262
0.20968911308410815 4.089446948586652;9.779721993554
-0.25006007294798616 3.7129112693291435;10.011460380460
0.006224517331729906 3.8033981061131366;9.095591167961
-0.015407444648061479 4.150000894187945;9.39053298088
0.04446711098722807 3.5644800691687593;9.616387373297
-0.03610604214180507 3.5266928258627352;9.578588417233
0.027796323910088197 3.4247895870937546;9.348062505699
-0.024413602009482442 3.150844019039064;7.715291792296
0.07016586440095049 2.548683811333018;7.797072944398
-0.05075601972344214 2.45970761101389;7.604535470424
0.039482565652980875 2.2252741771975932;6.364584970573
-0.08394721029805718 1.6159783689192444;5.748391437618
0.07486464639404486 1.6137248505265585;5.732760045623
-0.06952304894022457 1.610014327430664;5.724071275204
0.0651150917436806 1.6010697796839715;5.715871631107
-0.060351761137188126 1.5772952611875453;5.697061045538
0.05276498497060639 1.512905897352924;5.597983657297
-0.0428846888134866 1.3412605780984146;4.940903247826
0.055309995046627425 0.8792167424054163;2.7610412814096
-0.17558200137248284 1.087995010598678;3.6874338864063
0.3159508152155236 0.6292297966433387;4.034191819530
0.06866600646292628 0.5475846076994584;3.243215274158
-0.07360286248193601 0.40490257341999614;2.81436287542
0.09643987270395682 0.03406840531655747;0.5469486997117
-0.49268653170708654 -0.18233458904040373;3.4044807461773
-0.2675294889818465 0.0733224575366977;2.0063963731
0.338266953166488 -0.16108204040258867;2.748664284012
-0.09808605168078155 0.15840001614541332;1.2641764419357
0.33312486553861276 -0.4535115490302779;3.7654388030694
0.08432733049391414 -0.24019568502699332;1.8379012890144
-0.21272935956840824 0.3722569331377864;3.1015108024455
0.11135183019881309 0.03101187254592508;0.6483021928771
-0.5171547468393382 -0.15389373344641866;3.3796304572317
-0.3225084907650353 0.08333989602901795;2.4011952679456
0.19477946330589224 -0.13596763856671323;1.7329230104955
-0.40162131915401666 0.31470440252299486;3.564639620664
-0.136848589414372 0.04769460682732968;0.8895633820426
0.523684041280758 -0.2018974523675392;3.5366212177627
0.34155946743263405 0.0539161362188349;2.45194285605
-0.15647422995053 -0.08833543954324644;1.2020388915902
0.48442310391266924 0.3007118492407972;3.7478227170174
0.27977977508060103 0.056141578531312686;2.052582304074
-0.3204505195416003 -0.12122710966571923;2.505114455109
0.1715497005430855 0.1677499436366456;1.7635613678592
-0.37170537784675894 -0.35210827153044943;3.590792551575
-0.10597757994696894 -0.09097545366451665;0.853208386814
0.4402591806100992 0.3734948947599117;3.8439005860520
0.22591569022903493 0.14976870089351688;2.022897189064
-0.3430495306405077 -0.2780917162797657;3.234068472749
-0.011229831074581365 0.039875256109946244;0.16226226254769
0.1046954170077114 -0.3567435813223166;2.654084677241
-0.13932769287291488 0.07717544375564855;1.0196935231906
0.49536979468574815 -0.29439837408521863;3.7548833390626
0.2991585743675794 -0.05010100101944964;2.17620297995
-0.2730125189037794 0.09964999264949584;2.1283441637420
0.3057001945609228 -0.19178267861329193;2.7059567177738
-0.13918344596535187 0.1717948117332754;1.589234021043
0.36174113427243476 -0.3969912909446107;3.69524247240
0.11130931193776317 -0.15871057548283693;1.3360166455764
-0.3518549338865067 0.43826493952049594;3.7794160614242
-0.1114965380510834 0.22228727666135;1.811257809149
0.2676628776698251 -0.3791370955781325;3.3304400675135
-0.03788566929092846 -0.08123736565770712;0.4554773687559
0.2217288447947109 0.4423024775848332;3.3854181911169
-0.05977642301305891 0.1830433483976352;1.302604887581
0.20518001946567066 -0.4824262998318916;3.448369297835
-0.06273419616304349 -0.261417464289899;1.9335569095436
0.14941505802687663 0.3445813515148599;2.7373223448260
-0.1610812221667113 -0.0758361742088044;1.1829116068493
0.49937930980295797 0.26334360196989903;3.671358691826
0.3013982532540825 0.01125152846879579;2.1483739599538
-0.27760791467538565 -0.023283708978895583;1.9865634564480
0.3394537439629893 0.05282669483382368;2.437676529385
-0.16082755888036065 -0.08641059070755303;1.226730063346
0.4873889152486626 0.28924131306590084;3.72104724892
0.2845610962944158 0.042832452115920905;2.061930148839
-0.31465306440835733 -0.09195927370354126;2.3766713470661
0.2071239069522049 0.14842088921988444;1.887421971503
-0.3704569135786708 -0.30148912803945843;3.419461827084
-0.07858328680273252 -0.01392805191254981;0.386940303977
0.4729060546897921 0.08472747316555947;3.0921099692963
0.2091624421870396 -0.07866682723630049;1.5774043054418
-0.452713884693175 0.218614853908489;3.407088105523
-0.19746778440654084 -0.050917042205451735;1.3966319952823
0.492874558249031 0.16091127357350515;3.3409251132302
0.27099725403982244 -0.08154363735051562;2.055152132533
-0.3251906352600267 0.168187824197964;2.708954908612
0.11699617185875505 -0.16421425483638377;1.4075595396539
-0.35065368392952534 0.42902076846725623;3.751704168092
-0.1079624045450957 0.2078138735212007;1.6872916255711
0.2793627173508896 -0.4041051923825626;3.4563236129265
-0.00638591363998664 -0.13534874706305094;0.805869159510
0.029076592214483846 0.5270087058207082;3.1579367346097
-0.03189850183072367 0.35375160942447603;2.492887227882
0.05273384150478574 -0.1126561507429169;0.7210813515379
-0.25085153386226017 0.4818665804796649;3.590412464098
0.01375793426776567 0.27166257380719405;1.9353340129984
-0.03366367164911448 -0.3381031887948249;2.4030185551785
0.05934844896542267 0.15568673553253182;1.0778166510458
-0.22893635154065778 -0.49824848120526305;3.562659931074
0.035188186393261156 -0.2997177879743217;2.157104571696
-0.0737991828036121 0.26012466368699794;1.9536222128361
0.17001985321037671 -0.3390205260556778;2.7869340812550
-0.15956517230237116 0.07108022755110255;1.1518190376833
0.5044036247238339 -0.25115379423241824;3.6457242874670
0.31021565973418447 0.00159658322955758;2.2061001133846
-0.25248110360506587 -0.0032799252333162113;1.7841185183134
0.40408802333329036 0.008241011706624944;2.73805518553
0.01430115340368504 -0.011070659470252217;0.059843877411715
-0.240187604384616 0.17986397580148555;2.2727970861887
0.27867267259530654 -0.25079582823934043;2.8390427975193
-0.12767620539643698 0.1320417250519273;1.247075347507
0.40944503600600635 -0.4047185214738919;3.847919493107
0.18976125753521036 -0.18992341749670086;2.0170626928442
-0.3269606833756271 0.31260649494986936;3.3033246580581
-0.010490180650180203 0.005303606349002676;0.03692286108742
0.2503276611443124 -0.12450055853443706;2.0693907279692
-0.3286183892862573 0.23421062457229472;2.9987131745171
0.048998721204343065 -0.10649443468959632;0.6633671479105
-0.24196015790615127 0.4768374194457248;3.549575705268
0.024888957198603345 0.2604262822546006;1.8587903038437
-0.06325505400976297 -0.3631006283272544;2.5896619799274
0.09391804728876899 0.0768110494560631;0.6992985689917
-0.43341430850791296 -0.34953020968323584;3.7601564678538
-0.20964737336073772 -0.11500614159880598;1.733827263973
0.4101618959896971 0.27405063392632123;3.4580424634870
0.13790499742094608 -0.002097330928208019;0.8256575996585
-0.5475859677067311 0.008916138858864076;3.187198114290
-0.4056543671873917 -0.009559465673458159;2.745585131307
-0.019067752754596157 0.012481096055736279;0.07823852619154
0.26612264118211815 -0.17041052335509502;2.3841487806798
-0.24246315487164893 0.22245351931879428;2.5116237744200
0.21977949170094951 -0.20989074512948733;2.3147486946723
-0.2679117622469435 0.2529627895161105;2.797135632833
0.1432620581933256 -0.1395376562933356;1.3973079035837
-0.4097208357416068 0.3868136662170726;3.8010561577911
-0.18461464001225564 0.16317318780346962;1.8204827914682
0.3692006880460372 -0.33174804423402715;3.517552803897
0.09495447836941423 -0.06130543630051627;0.6317858713906
-0.45705230296215277 0.2954194958811999;3.663297943613
-0.2327083382430793 0.04515360479358982;1.6715110192281
0.435490372619492 -0.12176118691045451;3.0513239451391
0.1248112956744879 0.0994910716594331;1.027645361768
-0.45342326271277567 -0.362900382863256;3.847941314365
-0.24685739803336396 -0.14085415759233635;2.120098549720
0.3157160462280022 0.24593421950230362;2.9900562064686
-0.0631669381991638 -0.10268863025886085;0.6917633791832
0.30176676816045966 0.45365015244203355;3.673508753334
0.04618936612429958 0.23481953669980338;1.6905008724074
-0.12760132036445265 -0.4113170811814796;2.9737831041121
0.11593000954039706 -0.07617401053611372;0.8432592566853
-0.47420858420405515 0.3168708865753166;3.770211926098
-0.26919899058654856 0.08000374065817983;2.037706701570
