Point;Valeur
-12.650372052671765 -0.14221940399357225;132.0317511428
-12.644047497351428 -0.13589484867323548;131.73119436890
-12.635994851252331 -0.12784198108650824;131.3475554919
-12.627078120172138 -0.11892450709928071;130.92147793671
-12.617730412764443 -0.10957522208986817;130.47334782851
-12.608203136637158 -0.10004524690988129;130.01504734215
-12.598650850335638 -0.09048889914672863;129.5539345210
-12.589170572859048 -0.0810030093560109;129.09467826860
-12.57982305308567 -0.07164818989601292;128.64024805501
-12.570645378554845 -0.06246143917971756;128.19249979408
-12.56165889631198 -0.05346405616098686;127.75254399403
-12.552874383875203 -0.04466680439509185;127.32098653274
-12.544295514099286 -0.036073370191587406;126.89809050543
-12.535921218062448 -0.027682719381216858;126.48388708736
-12.527747314945847 -0.019490721846103887;126.07825243675
-12.519767643639804 -0.011491278594645046;125.68096145597
-12.511974850168906 -0.003677105444569409;125.29172551225
-12.504360934580845 0.003959723110398587;124.91021889898
-12.496917628346086 0.01142739889052925;124.53609732176
-12.489636651696763 0.018734124540285856;124.16901070037
-12.482509885689709 0.025887942862008365;123.80861190477
-12.475529483690805 0.03289662635681226;123.45456257928
-12.468687939930403 0.03976760939415268;123.10653688335
-12.461978127801386 0.04650795039961287;122.7642237474
-12.455393317023079 0.05312431498922422;122.42732807772
-12.448927176247228 0.059622973517076974;122.09557122313
-12.442573765842848 0.06600980833427308;121.76869093524
-12.436327524264108 0.07229032738349861;121.44644098453
-12.43018325043614 0.07846968171679164;121.12859055414
-12.42413608388814 0.08455268522506361;120.81492349669
-12.418181483849194 0.09054383537781267;120.50523751573
-12.41231520814832 0.09644733414239735;120.19934331505
-12.406533292488454 0.1022671085211047;119.89706374604
-12.400832030467754 0.10800683033875039;119.59823297344
-12.395207954580794 0.11366993505297579;119.30269567286
-12.389657818330582 0.1192596394590026;119.0103062682
-12.384178579512291 0.12477895823040604;118.72092821432
-12.378767384679922 0.13023071928610305;118.43443332507
-12.373421554773625 0.13561757800642876;118.15070115006
-12.368138571863858 0.14094203034267405;117.86961839610
-12.362916066954824 0.1462064248775575;117.59107839336
-12.357751808782202 0.15141297390159272;117.31498060343
-12.352643693536375 0.15656376357352425;117.04123016680
-12.347589735442506 0.16166076323341602;116.76973748695
-12.342588058129463 0.1667058339354716;116.50041784858
-12.337636886722912 0.17170073626489799;116.23319106716
-12.332734540601313 0.1766471374995781;115.96798116738
-12.327879426757189 0.1815466181734384;115.70471608794
-12.323070033710477 0.18640067809421557;115.4433274107
-12.318304925924995 0.19121074186418055;115.18375011179
-12.313582738682696 0.19597816394844247;114.92592233299
-12.30890217337466 0.20070423333151677;114.66978517149
-12.304261993171295 0.20539017779927277;114.41528248639
-12.299661019037568 0.21003716788000437;114.16236072057
-12.295098126062245 0.21464632047521137;113.91096873641
-12.290572240073155 0.21921870220785775;113.66105766428
-12.28608233451288 0.2237553325131913;113.41258076263
-12.281627427552149 0.2282571864949289;113.16549328861
-12.277206579419609 0.23272519756732257;112.91975237838
-12.272818889929693 0.2371602599017538;112.67531693626
-12.268463496191057 0.2415632306946876;112.43214753195
-12.264139570480399 0.2459349322722494;112.19020630508
-12.259846318267613 0.25027615404519954;111.94945687662
-12.255582976379614 0.25458765432685015;111.70986426641
-12.251348811291317 0.258870162025238;111.47139481646
-12.247143117533453 0.2631243782198388;111.23401611937
-12.242965216207597 0.26735097763214954;110.99769695170
-12.238814453600101 0.2715506099986466;110.76240721162
-12.234690199886774 0.27572390135381664;110.52811786072
-12.230591847921511 0.2798714552302595;110.29480086958
-12.22651881210222 0.2839938537822873;110.06242916676
-12.22247052730822 0.2880916588388452;109.83097659101
-12.218446447903649 0.2921654128910419;109.60041784647
-12.214446046802138 0.296215640019201;109.37072846059
-12.210468814587989 0.30024284676383284;109.1418847445
-12.206514258689982 0.3042475229446196;108.913863756
-12.202581902603898 0.30823014243113744;108.6866432649
-12.198671285160389 0.3121911638687281;108.46020171868
