Point;Valeur
30.228794336804953 73.81060431375585;11810.15906987
29.913992812070504 73.49580278898372;11697.62669111
29.612529995632134 73.18047463111341;11588.107219758
29.301241991906128 72.8639989210184;11476.639662291
29.001031119309584 72.55351997330864;11369.1672871
28.69993353806905 72.23922679457233;11260.69002390
28.3975355211464 71.9275948701719;11153.65268871
28.109020139668072 71.62011529495668;11048.826575929
27.80472704341047 71.30787424302119;10943.017768102
27.52728850813112 71.00242874391667;10840.237826732
27.226689193144917 70.6957901158012;10737.138787942
26.953397710312785 70.38829193552023;10635.73390527
26.665414837204153 70.08763367054941;10535.170458301
26.38619863817279 69.78159077257428;10435.694052080
26.116193563349054 69.48128302226746;10336.943268737
25.829863930860007 69.18163755461396;10239.572508134
25.57278043123725 68.879682518589;10142.961980447
25.293337156354305 68.58523780446528;10047.209499779
25.032735225936694 68.28525604656879;9952.929021253
24.77384676012999 67.99121145112301;9858.91533785
24.50124641024509 67.6972196954578;9766.355298122
24.257704104005306 67.40181308729119;9674.579416613
23.99299291038516 67.1132922856031;9583.711319460
23.741226201436714 66.81892754561359;9493.59427684
23.500374652047313 66.53217446970626;9405.071723383
23.23832898220076 66.24238491435209;9316.218207922
23.004571998980403 65.95489650653117;9229.370584262
22.762552786978738 65.6709245951149;9143.441640919
22.511040317596205 65.38309062758637;9056.584438213
22.28789400984645 65.10320492337475;8973.801976830
22.04657552593726 64.81727797802611;8888.524736235
21.807576569137147 64.53886403295014;8805.925183163
21.591364470119807 64.25711793914974;8724.647877971
21.3537528810116 63.978625278745575;8641.947325680
21.1252682758207 63.70195220985523;8562.498987987
20.915466221176665 63.42336186988766;8482.552225229
20.683874290143322 63.15109481061652;8403.7383239
20.462737720678863 62.87341702751125;8324.96554617
20.260033724549324 62.60414421778502;8249.185382117
20.036334936295816 62.32869949147027;8171.059572603
19.81934792265077 62.0611250323409;8095.811079939
19.62412059894584 61.788981131785576;8021.385763505
19.410617792949722 61.52233623228715;7946.274877281
19.19528064057385 61.25402957270794;7872.770790752
19.006164168755824 60.98808816245576;7800.350696784
18.805674065173285 60.72363903915912;7728.561508534
18.592204040338924 60.45854537637343;7655.669504210
18.404689016539812 60.19765097196587;7586.703189349
18.21881033579405 59.93372140987328;7515.980174487
18.012682905404194 59.675968915304836;7446.768743813
17.819927092703328 59.41354404376612;7377.395658278
17.645633290234677 59.158553733484965;7311.246052878
17.45557699730861 58.897915336859576;7242.424544947
17.256919482121265 58.64540328237766;7176.213423589
17.08359714248802 58.38674366572587;7110.043395797
16.912835171541413 58.136529389202586;7046.000852835
16.72252714888579 57.87995477818299;6979.544446485
16.53759361686138 57.6319408776726;6916.293528985
16.37596305673775 57.37749323352988;6852.792964765
16.207916442637075 57.1316344822331;6790.880904723
16.02212032841456 56.879321239985025;6726.914008043
15.84890135270126 56.635591430621595;6666.361404615
15.695285097098257 56.385417580996204;6605.225208797
15.532541252025835 56.143776654085435;6545.663180194
15.35340173871725 55.89577658497045;6484.035698707
15.187485247793047 55.6561385647926;6425.919530860
15.04071373627562 55.410405297557055;6367.006776925
14.886462690905576 55.1726090057889;6309.942061325
14.715228452576627 54.92931586120426;6250.551689529
14.552248304064165 54.693105134199875;6194.509032016
14.410690687568112 54.45251040629288;6137.811919151
14.26742796006599 54.217537836116065;6083.143306806
14.107086711132945 53.979959173088254;6026.250968590
13.944490416617318 53.74583382008989;5971.697862783
13.803651360819574 53.51157961069534;5917.324888379
13.67119886629043 53.27797645789046;5864.549829710
13.526441151038428 53.047230147506895;5810.823737132
13.368134666898817 52.81405638567369;5757.266201200
