Point;Valeur
-6.091732550846311 3.065335385936013;-1.1609099705882
-6.015774641449067 2.9893774765387686;-1.2893113197767
-5.906199008231987 2.882526233835763;-1.411060078373
-5.769567028413149 2.7523780942640808;-1.519251493607
-5.609116699693184 2.6024687352820015;-1.6145044077444
-5.4268039944051 2.4348050064956417;-1.6974334099367
-5.223997580901311 2.2507204016926434;-1.7678157936051
-5.001861939424996 2.051273124344417;-1.8245088725035
-4.761688548259152 1.8374914410230099;-1.8654005114826
-4.505341059019842 1.61058207094375;-1.8872562583902
-4.236062790471326 1.3721709058124334;-1.8853942194292
-3.96019013174221 1.1246485711704883;-1.8531218568400
-3.6910300249417958 0.8717355046599105;-1.7811151237388
-3.4568187928457377 0.6194951261203809;-1.6593059269122
-3.305668609303853 0.3783907794794786;-1.496273300634
-3.2613992263448566 0.1690008109501766;-1.343150690497
-3.282720562473674 0.04303937989945922;-1.1905584919493
-3.3391423176518216 0.059687421443625266;-1.2694755480560
-3.4212036921837243 0.11888931751063955;-1.4032060377565
-3.5241746485535304 0.20215663397332878;-1.51924155298
-3.645003603580915 0.30321189471549254;-1.6152191510349
-3.7815157479686907 0.4190801556065274;-1.6939755006600
-3.931993821364244 0.5480824111692307;-1.7575839787408
-4.094921874861752 0.689140127896797;-1.8072234833200
-4.268806064709237 0.8414720554172261;-1.843438038537
-4.452027435144655 1.0044372520726745;-1.8663413520371
-4.642699931944991 1.1774395949190348;-1.875755955154
-4.8385150164907476 1.3598585027957;-1.871310291981
-5.036557952904046 1.5509877636491298;-1.8525128304829
-5.23308422577546 1.7499696061375904;-1.818819344976
-5.423254241207518 1.955709629807362;-1.7697144285857
-5.600857832642459 2.1667483788033413;-1.7048446062733
-5.758163690667263 2.3810364761323854;-1.6242507960824
-5.886295887645042 2.595472145094015;-1.5285590371583
-5.976964178602466 2.804740833347863;-1.4174777081150
-6.0260445480856815 2.997476369006371;-1.2769154039783
-6.0366359506283365 3.1366493231291748;-0.9058422461031
-6.021460031926843 3.0747777430642413;-1.183646691740
-5.9764884829811145 3.0028822898239724;-1.295813896579
-5.904859606300275 2.923703663355957;-1.387020078423
-5.809701705598245 2.838074944337789;-1.468945485318
-5.69334186744086 2.746313391318262;-1.543976661103
-5.557437115521935 2.648526834244507;-1.612699327310
-5.403203437577025 2.5447193190156034;-1.6751348049445
-5.231608393201758 2.4348375136286196;-1.7309535631417
-5.043533471586508 2.3187948892996895;-1.7794860248114
-4.839937338866155 2.1964862801555753;-1.8196755833269
-4.622064360732912 2.067797939116241;-1.8499877016062
-4.391773478226078 1.932615468666329;-1.8682541854245
-4.152140279779149 1.790830862660483;-1.8714104913282
-3.908678142150248 1.6423493430809526;-1.855078328423
-3.671974827013755 1.487096297033056;-1.8131325291015
-3.463131908035624 1.3250241291905973;-1.7391349033148
-3.3193767404843744 1.156118285234382;-1.6416029694141
-3.269673328075265 0.9804066340665614;-1.5788169533473
-3.28815373114515 0.7980112377278399;-1.577994557346
