Point;Valeur
-1.362789416140515 -1.2400260981465492;-2.0611379493920
-1.3357669698004278 -1.2732331682704907;-2.0619203735519
-1.318608229492903 -1.3257847108625962;-2.0624474695602
-1.3334719485681235 -1.381618395041928;-2.06245257220
-1.3671819058742507 -1.4256364686296183;-2.0619263064187
-1.386292267166371 -1.4473240189450385;-2.061409585035
-1.3730355962286078 -1.442419669230421;-2.0615862943156
-1.3425763443921033 -1.4132656227585632;-2.062126810214
-1.3259200549963839 -1.368184372654278;-2.0624983950549
-1.3368061448957054 -1.3197501733543011;-2.062496356083
-1.3583365434726928 -1.2816721009528844;-2.062049020058
-1.3639907474595454 -1.2646178984140528;-2.061711898962
-1.347198815865574 -1.2725627795016654;-2.061914154094
-1.327528392645331 -1.3016462609418713;-2.0623048941705
-1.3285741609499644 -1.342149220809078;-2.062557380370
-1.351434716512914 -1.3822359409971752;-2.062487143361
-1.3736129273668312 -1.4114265742791101;-2.0621235360526
-1.373781735295869 -1.422827315594233;-2.0619496067128
-1.353711586289777 -1.4142646182602308;-2.062127447935
-1.3351212360756248 -1.3886136161051728;-2.0623997063689
-1.3359502463408615 -1.3532492429945093;-2.062588028243
-1.35157251092793 -1.3183175466809505;-2.062496514601
-1.3616885273024775 -1.2938255626569974;-2.0622176119645
-1.3538097753961367 -1.2863929135482313;-2.0621352206424
-1.3366309565329997 -1.2971415499478254;-2.062281967658
-1.3299352763875847 -1.3217562788410588;-2.0624868868684
-1.3424433586217477 -1.352466554358573;-2.062604732044
-1.3621290376214972 -1.3806818878065956;-2.06248594701
-1.3696979648550545 -1.3991748542639864;-2.062293625618
-1.3590890633022172 -1.4035445386932917;-2.0622699753862
-1.3428874035781369 -1.3930898352675323;-2.062380407975
-1.338017203215385 -1.3710484984423514;-2.0625378534684
-1.3474703080031833 -1.3439095290611691;-2.062608078101
-1.358161766450996 -1.3196167185427135;-2.0624940958758
-1.3565826269545818 -1.3050575555198192;-2.0623685430349
-1.3438641907994475 -1.3038476139291153;-2.0623679826952
-1.3341674828055186 -1.315412423725275;-2.062457690123
-1.3388021268989945 -1.3356393865335179;-2.0625789990321
-1.3536555656460976 -1.3585039909024796;-2.0626007590835
-1.3639574803473704 -1.377809907496464;-2.062500300510
-1.3603488399427768 -1.3886108996165203;-2.062426573812
-1.3482441791224957 -1.3882884025186337;-2.0624352287451
-1.341128769317293 -1.3772323048685537;-2.0625097510469
-1.3456231973717296 -1.3588599686646379;-2.06259914542
-1.3548095019831594 -1.3387020104178486;-2.0625940380182
-1.3568870701480438 -1.3226645567919222;-2.062517860498
-1.348672451133857 -1.3151122662762775;-2.062473881041
-1.3389596304285887 -1.3176032918971217;-2.062485904240
-1.3385968218355255 -1.328733723146516;-2.06255188769
-1.3484239186678604 -1.344916575935383;-2.0626094741774
-1.3585282408074901 -1.3615499284936101;-2.062586840257
-1.3592491490696024 -1.3741696397222962;-2.062533295056
-1.3512655890582248 -1.3794821430101905;-2.062507145593
-1.3441019012186615 -1.3762132802537383;-2.0625224615221
-1.3452777778831602 -1.3655421416027345;-2.062578362564
-1.3522483190511743 -1.3508188862049682;-2.0626107625810
-1.3559434908913908 -1.336501088521771;-2.0625859041156
-1.3513513914526263 -1.3266787912515565;-2.0625500179511
-1.3430873414201234 -1.323821940218777;-2.062533102753
-1.3401318530889237 -1.3282295972193292;-2.0625525530509
-1.345824105688292 -1.3382289008432713;-2.0625964194776
-1.3543085366745364 -1.350827409873117;-2.062608946409
-1.3571845141044236 -1.362517486399244;-2.062586491106
-1.3525244972302597 -1.3701209812905564;-2.0625618258425
-1.346397926019294 -1.3716166915124366;-2.0625521818464
-1.3457132149776605 -1.3667607562339772;-2.062574051421
-1.3505667348093426 -1.3572074611334726;-2.0626047608666
-1.3545906437881847 -1.3459675284925352;-2.062607039767
-1.3525109990662154 -1.3363782317223232;-2.0625901517354
-1.3461299901116173 -1.3310364265854253;-2.0625720628617
-1.3422314540115443 -1.331122610396514;-2.062568889822
-1.3449944887945056 -1.3362641182294104;-2.0625903471151
-1.3514656555659559 -1.344804512565234;-2.0626087330962
-1.3550347715699547 -1.3542835826133142;-2.0626058612676
-1.3526892149187986 -1.362044395720104;-2.06259268206
-1.3479226218742324 -1.3659323381170698;-2.062579338232
-1.3464185654154983 -1.3649439303946327;-2.062581867024
-1.3495978883396345 -1.3595653492228985;-2.062599850228
-1.3532863189771824 -1.351594975776534;-2.062609697512
-1.352747370295846 -1.3434932981188454;-2.0626061325655
-1.3481249667921875 -1.3375596422717952;-2.062595492885
-1.3442379566865008 -1.3352850550726207;-2.062586624968
-1.3451653445761709 -1.3370593807815927;-2.0625928015796
-1.3497887835584363 -1.3421953454970972;-2.0626057169221
-1.3532284577775546 -1.349155999682014;-2.062610139774
-1.3523066815719642 -1.355937571854438;-2.062606229696
-1.348807439064271 -1.360599907657825;-2.0625970872500
-1.3471111175118873 -1.3618503341274528;-2.0625926906911
-1.3491130510491955 -1.3594661492270472;-2.0625999943490
-1.3522158738849368 -1.354344149573963;-2.0626083375339
-1.352507681897804 -1.348140726308373;-2.0626104917142
-1.3492973213336326 -1.3426857372340344;-2.062606593195
-1.345873215449005 -1.339437259645805;-2.0625993737369
-1.345786926169955 -1.3391476027294122;-2.062598647412
-1.3489470096090297 -1.3417531022668374;-2.0626050470704
-1.3518904432573808 -1.3464293856368796;-2.0626099851482
-1.3517375767947486 -1.35179410841374;-2.062610664849
-1.3492492326469454 -1.3562727798548595;-2.062606341805
-1.3476769939705109 -1.3585754708111377;-2.062601431010
-1.348917732184681 -1.3581179943177049;-2.0626029068803
-1.3514113953913414 -1.355192543757729;-2.062607688570
-1.3520755877141715 -1.3508096112291417;-2.062610872267
-1.3499004245845085 -1.3463115281667681;-2.0626106950322
-1.347083096543573 -1.3429513099024004;-2.062606618648
-1.3465273904204855 -1.3415819331255159;-2.062604118999
-1.3486313044447322 -1.3424892884909687;-2.062606290127
-1.3509844283304007 -1.3453442708210586;-2.062609538031
-1.3511776288449011 -1.3492768455883029;-2.062611498177
-1.3494245778790264 -1.3531039781362113;-2.0626102740579
-1.3480986055983282 -1.3556914574794328;-2.0626069145170
-1.3488783897322858 -1.3563276249838572;-2.0626061795314
-1.3508380828800317 -1.3549417416001177;-2.062608187367
-1.3516074299808412 -1.3520733621063075;-2.0626105740409
-1.3501457390135674 -1.3486383599327694;-2.062611728130
-1.347919279479863 -1.3456257094471373;-2.0626100358856
-1.3472181835935426 -1.3438393223901364;-2.062607891966
-1.348608313951328 -1.3437220378476267;-2.0626080914669
-1.3504130421437242 -1.34525569404841;-2.062609663902
-1.3507088528002775 -1.3479526297098614;-2.062611392642
-1.3494603750222882 -1.3509796568633738;-2.062611582611
-1.348399753421365 -1.3534166056192667;-2.0626098034126
-1.3489151459970972 -1.354564104142649;-2.0626086906617
-1.3504428844203809 -1.354164208036092;-2.0626091847862
-1.3511768799546895 -1.3524411687392892;-2.062610520285
-1.3501854461556828 -1.3499750083245823;-2.0626117697209
-1.3484674843293576 -1.347497000702255;-2.062611371888
-1.347793555106013 -1.3456916321250805;-2.062610054482
-1.3487243135155662 -1.3450373145684307;-2.0626096332813
-1.3500734941701824 -1.3456883441736658;-2.062610158148
-1.3503485029628628 -1.3474196913847423;-2.062611273000
-1.3494351101715114 -1.3496791848315917;-2.062611862172
-1.3486140114688296 -1.3517625210735051;-2.062611116339
-1.3489848371004167 -1.3530536517736744;-2.0626102688907
-1.3501761128960659 -1.3532232755199658;-2.062610149445
-1.3508105015011576 -1.352302517914506;-2.0626107298952
-1.350119009796198 -1.3506269157898911;-2.0626116522953
-1.3488116623735915 -1.3487077398257796;-2.0626117794422
-1.3482434109768244 -1.3470897839218396;-2.0626111309027
-1.3488887396209364 -1.3462195905009309;-2.0626106792915
-1.3498812077309756 -1.3463293684002693;-2.0626107112665
-1.3500839779166585 -1.3473602557715176;-2.0626113033845
-1.3493914232983875 -1.3489690943496853;-2.0626118485199
-1.3487707658304955 -1.3506408260953722;-2.0626116319136
-1.34906583094665 -1.3518689266751402;-2.06261113399
-1.3499981514816408 -1.3523215907832504;-2.0626108662391
-1.3505110676266585 -1.3519242778637675;-2.0626110349536
-1.3500067795550377 -1.3508462549194857;-2.06261160121
-1.3490202726651594 -1.3494264344527913;-2.062611853186
-1.348582741948895 -1.3480774500534158;-2.0626116035996
-1.3490539845470901 -1.3471831987786285;-2.0626112913741
-1.3497752325619679 -1.346994930020059;-2.0626111591153
-1.349893364935003 -1.347549131486539;-2.0626114239049
-1.3493494730899869 -1.3486485427053834;-2.0626118039655
-1.348891360528724 -1.3499304478702343;-2.0626118030366
-1.3491477530140108 -1.3509980088026903;-2.0626115597836
-1.3498796231822048 -1.3515525713672645;-2.0626113237042
-1.3502710776390547 -1.3514716620156824;-2.06261131554
-1.3498829720948091 -1.3508188070302327;-2.0626116226647
-1.3491438749598068 -1.349806333199217;-2.0626118422567
-1.3488343628814314 -1.3487349320200328;-2.0626117863604
-1.3491985389765764 -1.3479176006562767;-2.062611611713
-1.3497154644054794 -1.347591745885541;-2.062611464680
-1.3497555150653695 -1.347841055457032;-2.062611560455
-1.3493171101116455 -1.348564294234265;-2.062611788189
-1.3489897129263184 -1.349514233585656;-2.0626118483669
-1.3492255721193878 -1.3503909565763854;-2.0626117506207
-1.3497994804160152 -1.3509432385819085;-2.0626115870662
-1.3500798896509123 -1.3510357273443596;-2.0626115263546
-1.3497655988387136 -1.3506696552881354;-2.06261167701
-1.349217426705749 -1.3499693154038837;-2.062611827776
-1.3490204387404177 -1.3491471665794965;-2.0626118472300
-1.3493151871409814 -1.3484493123930539;-2.062611764151
-1.349677436517502 -1.3480837723991408;-2.062611651372
-1.3496538272773997 -1.3481510402062307;-2.0626116739181
PointOptimal;ValeurOptimale
[-1.34965383 -1.34815104];-2.0626116739181533
Temps;Nb iteration
0.025700807571411133;298
