Point;Valeur
-3.101871548656505 4.627551112383326;14.959270649560
-1.079411494855632 2.553417155829329;3.3210879281952
0.7919364966137352 0.6009223661567265;0.028522157624543
1.5734050212763004 -0.2884168416756794;0.8831071085586
1.401477607015634 -0.2478643879613518;0.6933904886904
0.8395314110044532 0.16280809378244715;0.12453545684655
0.3511987905855135 0.4838697791363548;0.011373792962137
0.10923001903988877 0.5466748928398134;0.052141616937737
0.061112245150018424 0.4079496497380772;0.0322742369177
0.0788721790706445 0.19989644584487315;0.004438837749432
0.06847233154851433 0.02070741260671949;0.0006499021380549
0.0024798738944903503 -0.09818992245268264;0.002625206108095
-0.10015656012938541 -0.17198854269975128;0.00203058799993
-0.20814154039312818 -0.2285385525407514;0.002010904561784
-0.3002458128428345 -0.28599641455889785;0.00348756082975
-0.3704682231362687 -0.3477151664206327;0.005287299207830
-0.4224780785646573 -0.4078433765179909;0.0069478808137043
-0.46204319523656145 -0.45892709319538033;0.00848429024472
-0.4925423978254302 -0.4964157794804936;0.00978413353596
-0.5142875810131351 -0.5193471369253164;0.010690407077784
-0.5259693600823345 -0.5288970482353427;0.011129574233450
-0.5263166868148484 -0.5267047500897145;0.011088579114081
-0.5149694448285135 -0.5139749216068356;0.010587512361300
-0.49251487317605475 -0.491406729027576;0.009681324188693
-0.4601060902547566 -0.45953260829503256;0.00845743557909
-0.4190762284495835 -0.41905446508002314;0.007024630712775
-0.3707406596810158 -0.3709861083264189;0.005501601045046
-0.316375704120713 -0.3166148963760661;0.004006785306406
-0.25727415571692175 -0.25738367674062174;0.0026487298438126
-0.19479034400032463 -0.1947817266393137;0.0015176640007892
-0.13033981606798806 -0.1302810182180722;0.00067923305693
-0.06536184833497442 -0.06531095870334518;0.00017075447243139
-0.001268965783173634 -0.001248712482826278;6.348958755462344e
0.06059745981623651 0.06059278137875702;0.00014687075108095
0.11899865900984824 0.11898490627828354;0.0005663618207569
0.1728191430204452 0.17280847402725635;0.00119458452511
0.22108163340962295 0.22107804804886788;0.0019550518422884
0.2629597625472035 0.26296136012460813;0.002765930273361
0.2977893905054433 0.29779254324404125;0.003547178400572
0.32507763006534346 0.325079832545178;0.004227047263094
0.34450831893436756 0.34450891373093423;0.004747447469185
0.3559432062697607 0.35594274079165755;0.005067816016289
0.35941881909736656 0.35941810897008136;0.005167265291660
0.35513942092676765 0.35513897379160914;0.005044953980087
0.3434666039401189 0.34346651566242814;0.00471877110807
0.32490600117318 0.32490612598435664;0.004222558006013
0.30009152081472606 0.30009167822557636;0.0036021987241087
0.269767473208392 0.2697675622989019;0.0029109805454005
0.23476898699571613 0.23476899720726527;0.00220465918609
0.1960011602346497 0.19600112848000906;0.0015366579435755
0.1544174314825021 0.15441739710984997;0.0009537895135169
0.11099766898320801 0.11099765161482518;0.000492819223674
0.0667264644027416 0.0667264641197208;0.0001780968413122
0.022572089698314556 0.022572097482993193;2.0379976362624704e
-0.02053346033242203 -0.02053345293488988;1.686491365306288e
-0.061712957585457105 -0.061712954288030364;0.0001523395572180
-0.10016062409875395 -0.10016062444903705;0.00040128602619745
-0.13515671979140154 -0.13515672164646303;0.0007306935662198
-0.166079798146678 -0.1660797997159028;0.0011032999845223
-0.19241645072028973 -0.19241645132539023;0.0014809636249689
-0.21376842099861926 -0.21376842083621997;0.0018278775112610
-0.22985702842891803 -0.2298570279969191;0.0021133701367549
-0.2405249027961166 -0.2405249024681684;0.0023140891514480
-0.24573508621408624 -0.24573508610818096;0.002415429302824
-0.24556761375922212 -0.24556761381234282;0.0024121381176177
-0.24021373327064224 -0.24021373336927798;0.0023081055070205
-0.22996796923470364 -0.22996796930214575;0.0021154106755777
-0.21521827421164683 -0.21521827422885906;0.0018527562223337
-0.19643454332240523 -0.19643454330722848;0.001543461192292
-0.17415579241871268 -0.1741557923965622;0.001213209601165
-0.14897631840691 -0.14897631839325587;0.0008877577377617
-0.12153117066086677 -0.1215311706583896;0.0005907930176759
-0.09248126557979555 -0.09248126558381539;0.00034211137934449
-0.06249847231810712 -0.06249847232300856;0.0001562423616961
-0.03225098687451437 -0.032250986877226884;4.160504617870312e
-0.00238929454325772 -0.0023892945435182167;2.2834913660254064e
0.02646700221308865 0.02646700221410233;2.80200882469787e
0.05374124142615053 0.053741241427216126;0.00011552484120324
0.07891042809516408 0.07891042809568555;0.0002490742264881
0.10151444853240803 0.10151444853240219;0.0004122073304335
0.12116363001450542 0.12116363001426006;0.0005872250095304
0.13754454322906573 0.13754454322884166;0.0007567400548824
0.15042398583701772 0.15042398583690658;0.0009050950206031
0.15965112618398786 0.15965112618398805;0.001019539283672
0.16515782593094164 0.16515782593097805;0.001091084298649
0.16695719832557473 0.1669571983256101;0.001114988242909
0.16514049426115468 0.16514049426116142;0.0010908553137927
0.15987244050368607 0.15987244050367377;0.0010223678893041
0.15138518294144265 0.15138518294142078;0.0009166989445684
0.13997101194898712 0.1399710119489742;0.0007836753674408
0.1259740665961937 0.12597406659618962;0.0006347786181912
0.10978122921460548 0.1097812292146055;0.00048207673151479
0.09181243161536892 0.09181243161537297;0.00033718090396508
0.07251059900225329 0.07251059900225904;0.00021031147870663
0.05233145741435346 0.052331457414356276;0.0001095432574044
0.03173342554394078 0.03173342554394071;4.0280411870113224e
0.01116780227797522 0.011167802277973815;4.988792308797313e
-0.008930552334307416 -0.008930552334308738;3.190190599832617e
-0.028151862346399506 -0.02815186234640017;3.170109414282583e
-0.04611924764913405 -0.04611924764913406;8.507940014888609e
-0.06249556565900857 -0.062495565659006796;0.00015622782908157
-0.07698917177414595 -0.07698917177414472;0.00023709330281875
-0.08935851421470639 -0.0893585142147057;0.00031939776250639
-0.09941550652085031 -0.09941550652084553;0.00039533771747187
-0.10702764887489469 -0.1070276488748859;0.0004581967049474
-0.11211889694577251 -0.11211889694576896;0.000502825882093
-0.11466930355173033 -0.11466930355172733;0.0005259619670815
-0.11471348357054027 -0.11471348357054242;0.0005263673325155
PointOptimal;ValeurOptimale
[-0.11471348 -0.11471348];0.0005263673325155548
Temps;Nb iteration
0.005680561065673828;107
