Point;Valeur
-10.4016208518495 12.209434860160528;406.818700434
-6.63743624520653 2.250502870680421;54.17639307215
-4.174074242118067 0.48188295955652904;17.635470697374
-1.9738429814726715 0.2581445493373238;4.016938156444
-1.3323514250467188 0.12593992651117958;1.5102020294030
-0.8128417276616866 -0.6664474610411539;1.630768472943
0.05399659626681386 0.4601377593014724;-0.08121329518313
-0.23891179138947827 0.4300085321627705;0.43723810898122
0.28816294895126005 0.6248869737792961;1.1368300363496
-0.0551840799770158 -0.5607241016357378;0.16917843768938
0.2431225693298279 0.35985168120589606;0.5690205150257
-0.27106019357724154 0.7569713332350481;1.7482077548307
0.1444004530001709 0.2215186450225115;0.31875430188781
-0.4573520579856243 -0.19549406722724094;0.6198177956211
-0.7896839157351159 0.39736602903288953;0.7417714393957
0.03185888754564781 0.7500439807848025;1.119569266675
-0.14570988914823602 0.15978854500559692;0.13197131962230
0.4578034180592889 -0.5939525206865451;0.9248383330699
0.791044709124656 0.5149471184050621;0.7645898357641
-0.03409502514419782 -0.020731366655036054;-0.553173917701
0.15499189673093006 0.17368987689793414;0.21224411496464
-0.4597592854394149 -0.5303772855022069;0.625202818837
-0.7959596249338295 0.14533864837612231;0.6430849986269
0.04034391500759582 -0.6397617372315854;0.5932873103923
-0.1825395465206313 0.5456803137706681;0.4384464303064
0.4401835790833254 -0.2611247881906873;0.7677117941588
0.7376817763121059 -0.15155389264097185;0.4465428595727
0.10122272419145939 0.6229009162815449;0.605345178708
-0.3931994043374092 -0.5609155795196628;0.8354669698708
-0.5359406998360676 0.36101581157294804;0.49716120697867
-0.8502402898060473 0.7590576079485924;2.2010349304463
0.03472423789990198 0.2400397135415624;0.11017628926750
-0.15827854520079082 -0.035251740471263004;-0.2491278546659
0.45930736877064465 0.2892098822449712;0.7371968911857
0.79495872860134 0.3895421903423229;0.7784104128588
-0.03933730641778532 0.7640833939925056;1.165203531255
0.17770561943207652 0.284409255214098;0.47874176669012
-0.4462952703683647 0.3511202760438452;0.6739632360098
-0.757511700069267 0.7367119749093847;1.7388234112616
-0.038508332916241006 0.0413645954894164;-0.5185697733080
0.17414498278918789 -0.3359473425728572;0.4091351903927
-0.4500907255667712 -0.6824086560194654;1.4548394611585
-0.7691662198474807 0.3760510449892417;0.7001777738055
-0.008070699301734763 0.7727780311410214;1.1639120221587
0.037155169498212626 0.35991750130319733;0.031420226075698
-0.16883954359829245 0.7570931807429866;1.4599186115919
0.4545564111253032 0.222601630881742;0.6938883587960
0.7822433189846213 -0.1864046301431559;0.737707968805
-0.019772309740690885 0.45758525759672386;-0.11680698310737
0.09093817973858398 0.44880170557583626;-0.009301252277448
-0.36613874208937347 0.5105856329448162;0.6637013029991
-0.3911356430777434 0.015838446410149754;0.13558977127965
-0.525476832040762 -0.1341605601071887;0.2729412135928
-0.8595454766743653 0.6601417792045523;1.803423685642
0.01925335207362333 -0.4865670455407205;-0.09722900206971
-0.08912977912778663 -0.22007401910783808;0.16500993573553
0.36057242861144684 0.20827993696401131;0.7493348752583
0.36017101302423676 -0.3024901523996955;0.8244427044397
0.3578887715132965 -0.48859852172893975;0.6204122287728
