Point;Valeur
-0.5849230447661764 4.1389501407205245;-1.785639965213
-1.2135648737010625 4.2807404989045175;-1.881158671522
-1.3430154990608196 4.35046860704598;-1.887809348002
-1.4055771113330513 4.3842019419852365;-1.8893891056173
-1.4371707814138341 4.401144008388308;-1.889793283920
-1.4533636583920657 4.409795620680409;-1.8898995124432
-1.4617135362577622 4.414249158875218;-1.8899277505843
-1.4660310463001531 4.416550849522126;-1.8899352935491
-1.4682665009808877 4.417742818829308;-1.8899373114697
-1.4694247162224112 4.418360731167027;-1.889937850810
-1.4700250079611417 4.418681218726234;-1.8899379944229
-1.4703361896683083 4.418847485024252;-1.8899380323440
-1.4704975169854224 4.418933752693918;-1.8899380421849
-1.4705811592500968 4.418978514951121;-1.889938044647
PointOptimal;ValeurOptimale
[-1.47058116  4.41897851];-1.889938044647213
Temps;Nb iteration
0.0010669231414794922;13
