Point;Valeur
2.196812021205642 1.7312887428315014;-0.07679949901959
2.1954482434617897 1.7302138745363491;-0.07983794160135
2.194064358924724 1.7291231621798875;-0.08296597530536
2.19266062444488 1.7280168082521608;-0.08618368451042
2.1912373346815337 1.7268950450404974;-0.08949092604752
2.189794823130222 1.7257581354390203;-0.0928873157343
2.188333463034722 1.7246063736672526;-0.09637221557236
2.1868536681687143 1.7234400858859393;-0.09994472178771
2.1853558934724613 1.7222596306985976;-0.10360365390373
2.1838406355297573 1.7210653995272265;-0.10734754503648
2.182308432871159 1.7198578168510585;-0.11117463360605
2.1807598660898377 1.718637340297648;-0.11508285665424
2.1791955577575988 1.717404460576466;-0.11906984495316
2.1776161721293463 1.7161597012457372;-0.12313292008044
2.176022414626159 1.7149036183048654;-0.1272690936221
2.174415031088344 1.7136367996055208;-0.13147506864817
2.172794806791994 1.712359864076356;-0.13574724358158
2.171162565224605 1.711073460757834;-0.14008171855964
2.169519166617639 1.7097782676455267;-0.14447430435275
2.167865506236291 1.7084749903420906;-0.14892053387688
2.1662025124296247 1.7071643605203346;-0.15341567629803
2.164531144446828 1.7058471342020676;-0.15795475369011
2.162852390028147 1.704524089859256;-0.1625325601688
2.161167262781916 1.7031960263467656;-0.16714368338381
2.159476799362018 1.701863760677723;-0.17178252821119
2.1577820564625823 1.7005281256549076;-0.17644334245267
2.156084107649446 1.6991899673735325;-0.18112024430810
2.1543840400501892 1.6978501426125212;-0.1858072513580
2.152682950926601 1.6965095161332362;-0.1904983107624
2.150981944155392 1.695168957905854;-0.195187330358
2.1492821266441022 1.6938293402847289;-0.19986821032239
2.1475846047105223 1.6924915351549528;-0.20453487504377
2.145890480454256 1.691156411072887;-0.20918130486516
2.144200848149743 1.6898248304234786;-0.2138015673269
2.1425167906893745 1.6884976466171564;-0.21838984757626
2.140839376104855 1.687175701348417;-0.2229404776087
2.1391696541941725 1.6858598219376397;-0.22744796403055
2.137508653279732 1.6845508187762706;-0.23190701405762
2.1358573771214173 1.6832494828941762;-0.2363125594984
2.134216802006594 1.6819565836664732;-0.24065977850035
2.132587874036368 1.6806728666749322;-0.24494411488015
2.1309715066247024 1.679399051737261;-0.24916129489767
2.129368578224519 1.6781358311152703;-0.2533073413743
2.1277799302918328 1.6768838679106088;-0.2573785850991
