Point;Valeur
-7.232077473366183 -1.8164134890267718;-1.6964329750374
-7.2420774629364 -1.8064135051598558;-1.6976601601318
-7.249016103636399 -1.7994625633469084;-1.6984867227507
-7.254615628092686 -1.7938475538987195;-1.6991388359106
-7.259421297324702 -1.7890251850892684;-1.6996878745198
-7.263686914834955 -1.7847423590311768;-1.7001670045161
-7.2675546770959984 -1.780857198339234;-1.7005947829891
-7.271113640292955 -1.777280811828453;-1.7009828185591
-7.274423917844529 -1.773953178983676;-1.7013389386263
-7.277528337913827 -1.7708315269692965;-1.7016687140788
-7.2804586856054865 -1.7678841048541827;-1.701976275195
-7.28323931741269 -1.7650865776950244;-1.7022647838113
-7.285889384491918 -1.7624198080121853;-1.7025367235934
-7.288424267733589 -1.759868423516788;-1.7027940873155
-7.290856541243416 -1.7574198553312153;-1.703038502528
-7.293196640780361 -1.7550636706392337;-1.7032713187073
-7.295453340548384 -1.7527910966106537;-1.7034936693831
-7.297634101479862 -1.750594672592505;-1.7037065175092
-7.299745330951282 -1.7484679907185292;-1.7039106892755
-7.301792579991837 -1.7464054989287046;-1.704106899773
-7.303780695436985 -1.7444023489780587;-1.7042957727886
-7.3057139390020405 -1.742454277481423;-1.70447785628
-7.307596081655101 -1.7405575116160859;-1.704653634665
-7.3094304792872276 -1.7387086935206844;-1.7048235386136
-7.311220134007676 -1.7369048190427718;-1.7049879530425
-7.31296774427183 -1.7351431876367986;-1.7051472236081
-7.3146757462352765 -1.7334213610447655;-1.7053016620731
-7.316346348133818 -1.7317371289268533;-1.7054515507665
-7.317981559079607 -1.7300884800819245;-1.705597146316
-7.319583213341296 -1.728473578175774;-1.7057386827986
-7.321152990945715 -1.7268907411465504;-1.7058763744015
-7.322692435259759 -1.7253384236263458;-1.7060104177064
-7.3242029680760785 -1.723815201859819;-1.7061409936385
-7.325685902626139 -1.7223197606986569;-1.706268269150
-7.327142454847455 -1.7208508823254571;-1.706392398678
-7.328573753199466 -1.7194074364463092;-1.7065135254161
-7.3299808472332835 -1.7179883717159818;-1.706631782414
-7.331364715120158 -1.7165927082151484;-1.7067472935591
-7.3327262702722535 -1.7152195308263392;-1.7068601744253
-7.334066367198378 -1.7138679833725163;-1.7069705330314
-7.33538580669588 -1.712537263432335;-1.7070784705102
-7.3366853404681 -1.7112266177172692;-1.7071840817039
-7.3379656752429065 -1.7099353379521187;-1.7072874556950
-7.339227476457824 -1.708662757189687;-1.7073886762813
-7.3404713715644485 -1.7074082465038907;-1.7074878224015
-7.341697953003826 -1.7061712120160208;-1.7075849685183
-7.342907780885275 -1.704951092212208;-1.7076801849629
-7.34410138540819 -1.7037473555211686;-1.7077735382469
-7.34527926905405 -1.702559498117951;-1.7078650913441
-7.34644190858189 -1.7013870419364818;-1.7079549039466
-7.347589756834063 -1.7002295328530304;-1.7080430326975
-7.348723244388036 -1.6990865390349705;-1.7081295314028
-7.349842781064627 -1.6979576494389808;-1.708214451224
-7.350948757302341 -1.6968424724264053;-1.7082978408580
-7.352041545421398 -1.6957406345021233;-1.708379746693
-7.353121500784056 -1.6946517791566065;-1.7084602129641
-7.35418896285591 -1.6935755657973264;-1.7085392818844
-7.355244256189008 -1.6925116687688935;-1.7086169937737
-7.3562876913257025 -1.6914597764491504;-1.7086933871730
-7.357319565632368 -1.69041959041147;-1.7087684989517
-7.358340164070236 -1.689390824653209;-1.708842364406
-7.359349759913435 -1.6883732048809896;-1.7089150173517
-7.360348615409142 -1.6873664678472382;-1.7089864902065
-7.361336982392458 -1.6863703607330545;-1.7090568140709
-7.362315102857828 -1.6853846405784378;-1.7091260187999
-7.363283209493356 -1.6844090737489181;-1.709194133071
-7.364241526173779 -1.6834434354385015;-1.7092611844503
-7.365190268421572 -1.6824875092072722;-1.7093271994449
-7.366129643841367 -1.6815410865506741;-1.709392203564
-7.3670598525208355 -1.6806039664956995;-1.7094562213706
-7.367981087409697 -1.679675955224006;-1.7095192765229
-7.368893534669351 -1.6787568657153134;-1.7095813918263
-7.3697973740063345 -1.6778465174197137;-1.7096425892724
-7.370692778982814 -1.6769447359440013;-1.7097028900789
-7.371579917307418 -1.6760513527619305;-1.7097623147269
-7.372458951109665 -1.6751662049393743;-1.709820882995
-7.373330037197006 -1.6742891348738669;-1.7098786139952
-7.374193327297593 -1.6734199900555384;-1.709935526197
-7.375048968289194 -1.6725586228354619;-1.709991637465
-7.3758971024132665 -1.6717048902101406;-1.7100469650799
-7.376737867481207 -1.6708586536207086;-1.7101015257655
-7.377571397063039 -1.670019778755868;-1.7101553357156
-7.378397820670617 -1.6691881353743019;-1.710208410614
-7.3792172639292195 -1.668363597129495;-1.71026076566
-7.380029848738753 -1.667546041410869;-1.7103124155855
-7.380835693428044 -1.6667353491864887;-1.7103633746728
-7.381634912900974 -1.665931404859293;-1.7104136567791
-7.3824276187741065 -1.66513409612692;-1.7104632753500
-7.383213919508402 -1.6643433138530308;-1.7105122434362
-7.383993920531945 -1.663558951939674;-1.710560573710
-7.384767724359303 -1.662780907211852;-1.7106082784813
-7.385535430703671 -1.662009079302002;-1.7106553697083
-7.386297136583348 -1.6612433705462208;-1.7107018590148
-7.387052936423151 -1.6604836858793264;-1.7107477577012
-7.387802922152282 -1.6597299327405006;-1.7107930767568
-7.388547183295639 -1.658982020980382;-1.7108378268718
-7.389285807060438 -1.6582398627720398;-1.7108820184481
-7.390018878422102 -1.6575033725287576;-1.7109256616100
-7.390746480202069 -1.6567724668211865;-1.7109687662142
-7.391468693145912 -1.6560470643042282;-1.7110113418596
-7.392185595995649 -1.6553270856425424;-1.7110533978961
-7.392897265557405 -1.65461245344077;-1.7110949434335
-7.393603776770045 -1.6539030921767324;-1.7111359873503
-7.394305202768443 -1.6531989281398953;-1.7111765383009
-7.395001614943568 -1.6524998893666034;-1.711216604723
-7.395693082999827 -1.6518059055851584;-1.711256194849
-7.396379675013033 -1.651116908158069;-1.711295316704
-7.397061457482704 -1.6504328300297135;-1.7113339781240
-7.397738495381828 -1.6497536056743656;-1.7113721867512
-7.398410852207988 -1.6490791710471568;-1.711409950048
-7.399078590029969 -1.6484094635374575;-1.7114472753017
-7.399741769531337 -1.6477444219229385;-1.7114841696252
-7.400400450055045 -1.6470839863265867;-1.7115206399684
-7.401054689644908 -1.6464280981752935;-1.7115566931204
-7.40170454508542 -1.6457767001594195;-1.7115923357148
-7.402350071939895 -1.6451297361943211;-1.7116275742352
-7.402991324587702 -1.6444871513846324;-1.7116624150189
-7.4036283562586584 -1.643848891985502;-1.7116968642623
-7.404261219068461 -1.6432149053720364;-1.711730928024
-7.404889964050242 -1.6425851400049325;-1.71176461223
-7.405514641188291 -1.641959545398818;-1.7117979226792
-7.406135299445193 -1.6413380720916757;-1.7118308650409
-7.406751986793353 -1.6407206716151352;-1.711863444866
-7.407364750243602 -1.6401072964683325;-1.711895667586
-7.407973635870543 -1.6394979000875618;-1.7119275385200
-7.408578688839695 -1.63889243682177;-1.7119590628720
-7.409179953432614 -1.638290861907028;-1.711990245740
-7.409777473071672 -1.637693131442858;-1.7120210921171
-7.410371290343266 -1.6370992023676014;-1.7120516068925
-7.410961447020244 -1.6365090324359228;-1.7120817948571
-7.411547984083702 -1.6359225801962043;-1.7121116607047
-7.412130941744339 -1.635339804969893;-1.7121412090349
-7.412710359463609 -1.6347606668321433;-1.7121704443558
-7.413286275971974 -1.634185126590909;-1.7121993710862
-7.413858729289518 -1.6336131457678014;-1.712227993558
-7.414427756742732 -1.6330446865797725;-1.7122563160203
-7.414993394983983 -1.6324797119214949;-1.7122843426370
-7.415555680007848 -1.631918185348016;-1.712312077493
-7.416114647167536 -1.6313600710568985;-1.7123395245984
-7.416670331191185 -1.6308053338740602;-1.712366687881
-7.417222766198302 -1.6302539392362092;-1.7123935712008
-7.417771985714055 -1.6297058531769961;-1.7124201783408
-7.418318022683852 -1.6291610423126246;-1.712446513016
-7.418860909488299 -1.6286194738264705;-1.7124725788724
-7.41940067795575 -1.6280811154548664;-1.7124983794887
-7.419937359376586 -1.6275459354756794;-1.7125239183786
-7.420470984515161 -1.6270139026936987;-1.7125491989918
-7.421001583623131 -1.626484986430004;-1.712574224716
-7.421529186452742 -1.625959156507413;-1.712598998878
-7.422053822264932 -1.6254363832408154;-1.7126235247462
-7.422575519844233 -1.624916637423296;-1.7126478055300
-7.423094307507704 -1.6243998903176555;-1.7126718443830
