Point;Valeur
1.8961714528116875 -7.916185837220311;521.5689895605
5.813906061334501 -2.8172154997474834;61.04020705468
5.6830408280484574 -1.2162710307654896;40.579308976663
4.584049082071364 -0.4449541184107437;24.79050633631
3.6302849491394045 0.3629638001881964;13.872541150329
2.866700986367972 1.1234001616854874;7.006591474748
2.252492483665863 1.7462696470206682;3.1405833489029
1.777830846414076 2.222540142460904;1.2094652062489
1.4307636246543194 2.5693246714136184;0.3710385701630
1.1912233150338232 2.8087177331954196;0.0731552757076
1.0365328425188058 2.9634020004151003;0.0026740791378931
0.9453119058548498 3.0546311881253554;0.005975367310397
0.8991362294684423 3.1008085989200924;0.02033588599770
0.8830791883866694 3.1168654035463503;0.027328011014586
0.8856786013105811 3.1142658430096715;0.026126077422750
0.8985795282470953 3.101364906900189;0.020560968791277
0.9160220184102124 3.0839224245276187;0.014095287076837
0.93429123111528 3.0656532136684627;0.008627999118870
0.9512015309381979 3.04874291365638;0.0047571745601012
0.9656515207838856 3.03429292366364;0.0023558349835376
0.9772637302151234 3.0226807142203573;0.001031365106959
0.9861082511814694 3.013836193261321;0.00038443327488152
0.9925015316034063 3.0074429128413103;0.00011163632553695
0.9968678367115522 3.0030766077330378;1.9288307687436753e
0.9996500405843138 3.0002944038601362;2.2149090450025539e
1.0012572643605082 2.998687180083929;3.316555483251802e
1.002038609526392 2.997905834918055;8.553801870548085e
1.0022742902943789 2.9976701541500663;1.061292370657019e
1.0021775023699189 2.9977669420745228;9.740409948555477e
PointOptimal;ValeurOptimale
[1.0021775  2.99776694];9.740409948555477e-06
Temps;Nb iteration
0.0015993118286132812;28
