Point;Valeur
-0.9552397553963443 -3.826368896344662;9.231846746308
-3.3751661284918266 -6.246295325250008;14.680440556963
-1.335331565985391 -4.731017293663349;12.009004752338
0.3811750575671522 -5.186953250234368;12.292961839839
-0.8599675430419915 -3.6577792101021585;9.916685432634
-2.1233227662992 -4.127274582382876;10.318637777815
-0.20347752125867813 -2.369842492120439;7.6107329477556
0.7508253219041235 -1.2778241870896156;5.58099743469
1.3821779135161996 -0.05443424637712013;5.1645261490116
-0.05777055270771059 0.2769925148448654;2.0360740735441
0.6218249779800527 -1.2605743547063328;5.649175103057
0.7658516568830763 -0.38493109073491794;4.279094367982
0.7725998284166105 0.17479634636184682;3.490217186899
1.3703264160509738 -0.7232298332261707;6.001262406468
0.24435438318893632 -0.9315190298536822;3.661361404378
-1.2547251367948127 -0.8667253029596933;5.221225401816
0.14855343282119549 -1.3162225832563021;5.034608217661
-0.5432093780877872 -0.13739044045884463;3.386966434487
-0.11722223182992247 0.4482519385964112;3.0849877462081
0.4958116864077556 -0.3063626762225118;3.790591982791
-0.05370728306330069 0.32655486397478206;2.3609212326139
0.3879479249219669 -0.9070727139903628;4.286053040504
-0.37978222699829206 -0.8100144453992969;4.25979633324
0.3352281302915641 -0.8500756396372366;4.103111542505
-0.5701298889932969 -0.9255976744204251;4.574230225936
-0.5852386223234824 -0.7681021408049976;4.582771925894
-0.4803552395009315 -0.8149150812118998;4.480196893361
-0.05391695149187031 -0.8174144471969677;2.9379742160082
0.5671985648042566 -1.6310338291433761;6.600722806208
0.5241747123534963 -1.3451482827800305;5.951342500994
0.3344468324759181 -0.4593579266334872;3.7839107567255
-0.5190499138433461 0.20574263077178268;3.5385082445781
0.1402678863732134 -0.6052077932141522;3.474216311182
-0.7054944646339639 -0.401619659630008;4.307937309711
-0.5672616723166921 0.24082898782872697;3.7352250225903
-0.07062082587019597 -0.5985584849026188;3.306945161525
0.4907815524685815 -0.4051479999158737;4.038348022873
-0.1906052964300438 0.27458558541021827;2.5305927860323
1.1762494626023492 -1.1251491840559082;5.0505566650044
-0.35797007332106134 0.10479321939614139;2.660791633535
0.7666445336996339 -0.536459193465369;4.5497750762781
0.76504183456734 -0.31032538479408045;4.05097598322
0.8579491541402643 0.502318965717518;4.511439099057
0.835540286564168 0.21062695035399892;3.5528625555521
1.2235581123667674 -0.9254262219350439;4.922092918193
-0.27282117304000253 -1.1680756240557133;4.64795803027
0.6052651399637289 0.025321146071232148;3.25618450505
0.505119746511977 -0.12228813490527798;3.266357098479
-0.04081005792053505 0.45148441161940234;2.953516178638
0.19946433186095627 -0.35801055948958616;2.9904419260665
-0.670874000276557 0.6017506236456514;4.584093173898
-0.5766348339730661 0.44870131717551354;4.282114629613
-0.22437356066438108 -0.010847483308687234;1.5594086752634
1.3760434182989496 0.11457772294213109;5.245849185039
0.5100431694164861 -0.4614787196391418;4.198473417856
0.15056571326945245 0.05129552648411695;1.010491934544
-1.2244067359124364 -0.7212595452875488;5.369189747600
-0.3797724741163446 -1.2139170257639944;5.233303517029
0.030651439447228257 -0.08923036465327705;0.48856109623572
-0.3982906923036273 1.3190989241936695;5.716946764435
-0.08557156119901049 0.5431913730267042;3.265573716074
0.28528339812791087 0.1631041287267806;2.4650130056942
-0.7808717075347344 -0.7579496185488855;4.442100622689
-1.1074940398719937 -1.1540055215846383;4.805304996494
-0.13200485799294748 0.12252654612864422;1.2142260908111
0.985944860037851 -0.9892051520494787;3.5930563208478
0.8296968740552052 -0.7917534275253814;4.265357634877
1.2375176095219005 -1.3106369548151209;6.355204791532
0.4773693306658736 -0.5343008129476557;4.271491136582
0.12703952826092846 -0.20960086359253266;1.7923431342082
-0.7888219514715564 1.057103921013487;4.319604888103
