Point;Valeur
2.7648697567341456 -3.716925283382151;-0.12369123883729
2.8277535234860847 -3.779809053019585;-0.15182837564695
2.8094408445029004 -3.761699019381089;-0.15193063424639
2.8267452575951233 -3.7790170784578243;-0.15199750848156
2.8100540949544808 -3.762517025402205;-0.15206371883332
2.826012263676051 -3.778493718108185;-0.15210498191517
2.810441735374449 -3.7631057805867587;-0.15214867416357
2.8254792149522907 -3.778164821000071;-0.15217339388830
2.810663958187515 -3.7635256287120558;-0.15220232557437
2.8250941618711183 -3.777978932048913;-0.15221596543446
2.810765229525726 -3.763820871793565;-0.1522350442969
2.824816995425149 -3.7778961275182326;-0.15224125296960
2.810781558188848 -3.764027298754181;-0.15225387802639
2.824614580205254 -3.777883439911941;-0.1522552939422
2.8107426996851816 -3.7641746176761437;-0.1522639294126
2.82445992750567 -3.777914232064972;-0.15226248201833
2.8106716871578787 -3.764286115184288;-0.1522688612252
2.8243329483078923 -3.777969004987084;-0.15226586712209
2.8105842190819694 -3.764378019379518;-0.15227109652480
2.8242205334142123 -3.7780353903279016;-0.15226735154026
2.8104894533967477 -3.7644601557476696;-0.15227205177223
2.8241152245904484 -3.7781066774476724;-0.15226797598277
2.8103919468545957 -3.764537735364827;-0.15227245300775
2.8240132433591314 -3.778179732656019;-0.15226824244672
2.810293643054887 -3.764613249643629;-0.15227263142709
2.8239128203042783 -3.77825328508895;-0.15226836897998
2.8101952455946395 -3.7646878158993275;-0.1522727248343
2.8238131542792355 -3.7783268917603174;-0.15226844310270
2.810096953501823 -3.7647619253777194;-0.1522727868784
2.823713878341575 -3.778400430961959;-0.15226849806999
2.8099987900151624 -3.764835799083275;-0.15227283753997
2.8236148161260464 -3.7784738891565306;-0.15226854608818
2.809900730058456 -3.7649095422312366;-0.15227288406856
2.823515876954316 -3.778547281703166;-0.15226859155876
2.809802743080644 -3.764983208686577;-0.15227292906707
2.8234170109951773 -3.778620626990775;-0.15226863606514
2.8097048045044177 -3.7650568280021646;-0.15227297347451
2.823318189383798 -3.778693939712789;-0.15226868018512
2.809606896950539 -3.7651304172860574;-0.15227301763733
2.823219394790779 -3.778767230222436;-0.1522687241369
2.809509008799355 -3.765203986806797;-0.15227306168915
2.8231206165830365 -3.778840505426942;-0.15226876800788
2.8094111324939015 -3.765277542863179;-0.15227310568510
