Point;Valeur
7.358195241178393 5.088534475883835;-1.6238715049366
7.358648259013216 5.087599031825731;-1.6239794259615
7.359100322594318 5.08666532992891;-1.624086935436
7.359551434212046 5.085733366021241;-1.6241940351323
7.360001596150016 5.084803135947293;-1.6243007268110
7.3604508106847195 5.083874635567889;-1.6244070122247
7.360899080085985 5.082947860760103;-1.6245128931169
7.361346406616935 5.082022807417044;-1.624618371221
7.361792792533699 5.081099471447694;-1.6247234482639
7.362238240086054 5.0801778487771365;-1.6248281259599
7.362682751516207 5.079257935346018;-1.6249324060167
7.363126329060614 5.078339727110972;-1.625036290132
7.363568974948269 5.077423220043511;-1.6251397799970
7.3640106914021715 5.076508410131377;-1.6252428772906
7.3644514806379275 5.0755952933772575;-1.6253455836853
7.364891344865436 5.074683865799248;-1.6254479008445
7.365330286287201 5.07377412343061;-1.6255498304228
7.365768307099667 5.07286606231955;-1.6256513740666
7.366205409492858 5.071959678529994;-1.6257525334135
7.366641595650096 5.071054968139945;-1.625853310092
7.367076867747883 5.070151927242508;-1.6259537057255
7.367511227956662 5.069250551945572;-1.6260537219242
7.367944678440701 5.068350838371685;-1.6261533602933
7.368377221357718 5.067452782658024;-1.6262526224288
7.368808858858615 5.066556380956091;-1.6263515099190
7.369239593088543 5.065661629431797;-1.6264500243437
7.369669426185836 5.064768524265619;-1.6265481672747
7.370098360282921 5.063877061651847;-1.6266459402760
7.370526397505854 5.062987237798935;-1.626743344903
7.370953539974427 5.06209904892966;-1.6268403827055
7.37137978980215 5.061212491280611;-1.6269370552219
7.371805149096271 5.060327561102054;-1.6270333639854
7.372229619957997 5.059444254658088;-1.6271293105207
7.372653204482342 5.05856256822709;-1.627224896344
7.37307590475859 5.057682498100338;-1.6273201229668
7.373497722868942 5.056804040583054;-1.6274149918890
7.373918660890803 5.055927191993894;-1.6275095046054
7.374338720894628 5.055051948664815;-1.6276036626029
7.374757904945121 5.054178306941051;-1.627697467360
7.375176215100747 5.053306263181181;-1.627790920350
7.375593653414329 5.052435813756753;-1.627884023038
7.376010221932964 5.051566955052702;-1.627976776879
7.376425922696998 5.0506996834666;-1.6280691833250
7.376840757741469 5.0498339954093385;-1.6281612438178
7.37725472909551 5.048969887304402;-1.6282529597933
7.37766783878228 5.048107355588263;-1.6283443326801
7.3780800888189875 5.047246396709739;-1.628435363899
7.378491481217002 5.046387007130306;-1.6285260548665
7.378902017982029 5.045529183324562;-1.6286164069879
7.379311701114137 5.044672921778917;-1.6287064216647
7.379720532607552 5.043818218992571;-1.6287961002902
7.380128514450505 5.04296507147727;-1.6288854442513
7.380535648625612 5.042113475756218;-1.6289744549279
7.380941937110223 5.0412634283658075;-1.6290631336932
7.381347381875473 5.040414925853733;-1.62915148191
7.381751984887212 5.03956796478048;-1.6292395009489
7.382155748105383 5.038722541717924;-1.6293271921523
7.382558673484711 5.037878653250174;-1.6294145568701
7.382960762973971 5.037036295973243;-1.629501596442
7.383362018516586 5.036195466494799;-1.6295883122027
7.3837624420503385 5.035356161434326;-1.6296747054776
7.384162035507395 5.034518377422783;-1.629760777587
7.38456080081457 5.033682111103013;-1.6298465298476
7.384958739893348 5.032847359129269;-1.6299319635643
7.385355854659707 5.0320141181673295;-1.6300170800396
7.385752147023854 5.031182384894253;-1.630101880568
7.386147618890708 5.030352155998243;-1.6301863664396
7.38654227215995 5.029523428179319;-1.6302705389359
7.386936108726043 5.0286961981483325;-1.6303543993338
7.387329130477764 5.027870462627617;-1.630437948903
7.387721339298674 5.027046218350186;-1.6305211889092
7.38811273706698 5.026223462060444;-1.6306041206092
7.388503325655675 5.025402190513297;-1.630686745255
7.388893106932441 5.024582400475155;-1.630769064094
7.389282082759589 5.02376408872264;-1.6308510783661
7.389670254994633 5.022947252044032;-1.630932789304
7.390057625489425 5.022131887237626;-1.631014198138
7.390444196090599 5.021317991112686;-1.6310953060904
7.390829968639727 5.020505560488822;-1.631176114376
7.391214944973649 5.019694592196657;-1.6312566242087
7.3915991269232135 5.018885083076765;-1.631336836791
7.3919825163147586 5.018077029980863;-1.6314167533242
7.39236511496945 5.017270429770551;-1.6314963750011
7.392746924703257 5.016465279317752;-1.6315757030102
7.393127947326998 5.015661575504828;-1.631654738534
7.393508184646584 5.014859315224398;-1.631733482749
7.393887638463019 5.014058495379339;-1.63181193682
7.394266310572221 5.013259112882298;-1.6318901019358
7.394644202764804 5.012461164656292;-1.631967979232
7.395021316826715 5.0116646476344195;-1.6320455698745
7.395397654538908 5.01086955875937;-1.6321228750101
7.395773217677719 5.010075894984025;-1.632199895784
7.396148008013796 5.009283653271015;-1.6322766333349
7.396522027313505 5.008492830593094;-1.6323530887964
7.396895277338215 5.007703423932122;-1.6324292632967
7.397267759844032 5.00691543027997;-1.6325051579587
7.397639476582911 5.0061288466385045;-1.6325807739002
7.3980104293015865 5.0053436700185605;-1.6326561122338
7.398380619741911 5.004559897441143;-1.6327311740667
7.398750049641027 5.003777525936517;-1.6328059605012
7.399118720731261 5.002996552544072;-1.6328804726344
7.399486634740453 5.002216974313125;-1.6329547115584
7.399853793391202 5.001438788301762;-1.6330286783600
7.400220198401978 5.000661991577906;-1.6331023741214
7.400585851486145 4.999886581218629;-1.6331757999194
7.400950754352291 4.999112554310039;-1.6332489568261
7.401314908704519 4.9983399079473045;-1.6333218459085
