Point;Valeur
0.7434631787268824 -2.791709985340902;6.530936657288
1.0462267828803538 -2.488946381187431;4.740574590736
1.4541904795155765 -2.0803500976612277;2.4126244090449
1.9273556623894896 -1.6118299297371284;0.9750685830818
2.086673284275986 -1.1277333712990916;1.4785616683219
1.878157087464131 -0.672865931404866;0.49415819457344
1.6166576755857998 -0.2802634701584136;0.6557508281549
1.3921822994618285 0.025017539504594122;1.180923344956
1.2020235887079558 0.22844580427119768;1.5272231704261
1.0180035177141904 0.3291321499843664;1.573866808365
0.8127060566385218 0.3383978815357737;1.3004754861265
0.5681539924524722 0.2754978227673651;0.7742189272868
0.2835459982313685 0.16433009473106086;0.22769571480121
-0.019198962107493556 0.03202197378377869;0.0011476757847127
-0.2971296249711831 -0.09241727308054809;0.2045034385542
-0.5079817052367621 -0.18202654156992842;0.5746375973777
-0.6357712502076707 -0.2181132009701171;0.834109422065
-0.684884207709738 -0.19421375967958643;0.8950421665068
-0.66486092930337 -0.11541153601622389;0.7833589010391
-0.5845760277491017 0.0047086403495567725;0.5647612573159
-0.4532751158595251 0.14665479049929048;0.32307104620554
-0.28453214759025386 0.28668636522611607;0.15574110844751
-0.10014448708111442 0.3990922090291439;0.13926010327648
0.06999955988248055 0.4609121091080578;0.2544783036134
0.19631684865845922 0.4582560142355589;0.375492479447
0.26158449357405666 0.3899581374641392;0.3860643552889
0.2643919330432322 0.2662832520147797;0.2760422674173
0.21474633184101266 0.10551266482716742;0.12380668146868
0.12998636181374257 -0.06860511735707467;0.02928288032279
0.032603175828997744 -0.22893185682552197;0.04707063744313
-0.05290715637090239 -0.34892116534405493;0.14579651722310
-0.10600237459490633 -0.40919713778528277;0.23315883718593
-0.1161207901853686 -0.4030100460090273;0.23599251637326
-0.08467963431860538 -0.33654308327445726;0.1560469455218
-0.02337686709928713 -0.22543515814998002;0.057183620549623
0.04890161598780206 -0.0911252140025959;0.00862436820353
0.1103501254578407 0.042144131266993595;0.030625642157979
0.14211598524694646 0.1511288039488649;0.08428470112683
0.1338685393136996 0.21872060847449493;0.1126238315128
0.08636624500076458 0.2381230879912816;0.09212830718823
0.010923638807231323 0.21344981478627903;0.048131108931757
-0.0731020564044502 0.15715364605160298;0.023866875255190
-0.142984762707902 0.08628452110696287;0.03555947322203
-0.17940886569499648 0.018450892786023146;0.06032298210545
-0.17238239829483357 -0.0323511538378823;0.06513194897299
-0.12341846564367837 -0.05907753849948126;0.041002620774972
-0.04475345381409897 -0.06275551063462118;0.010748312487947
0.04309760167609247 -0.05102562502926508;0.004115717511041
0.11629972442414555 -0.03483107069510108;0.024021934083070
0.1554106543611455 -0.024249725957182132;0.04451416562620
0.15186102980975963 -0.0247463489811824;0.04242152710106
0.10950829822580285 -0.035280333848200285;0.02121463466168
0.042627881291065095 -0.0489453351186956;0.003940016338036
-0.027857453181350397 -0.05585297236737707;0.006226919212195
-0.08054649113659793 -0.04743516217094134;0.01900215518951
-0.10126544174640903 -0.020642046791648997;0.022915562601369
-0.0878481248927875 0.019911304768745957;0.0140194175239
-0.049644267836580123 0.06282053131204891;0.005750471300988
-0.003488648947132557 0.09351917866118381;0.008443922380710
0.03251549559387331 0.09979785840751716;0.015317930789461
0.04619992207817905 0.07716487361262489;0.013783512494917
0.03609684886236263 0.031245146704059493;0.004708293243535
0.011171260735915498 -0.02377158665078201;0.0005491075194737
-0.013768643270847133 -0.06979612753027259;0.006211610740219
-0.025127578269227936 -0.09156283822445155;0.011946877556179
-0.01723513174218588 -0.0829500558422404;0.008904373790911
0.004922349323141964 -0.04929760753552079;0.0022360524929384
0.028340920226575018 -0.004773037783272205;0.0014932478117287
0.03873457861926493 0.03354548510193517;0.005423041867242
0.02840490646908273 0.0528373272240176;0.0059056164584858
0.0008635094527901406 0.0498105920644874;0.0025255982954778
-0.030496241793350014 0.031045878903909575;0.0018761974427293
-0.04912417398956092 0.00855787606853773;0.004473095300074
-0.0444759584512321 -0.0068714352027760255;0.004304944769881
-0.018245106594247665 -0.011151258337014816;0.0009934579426508
0.016214177642298187 -0.007992622138684707;0.0004600147577421
0.04087507926476319 -0.005135317441380318;0.003155078911482
0.043289722064255215 -0.008177349480624383;0.0034571875580234
0.02387237982726861 -0.01611623328139463;0.0010144401870211
-0.004749876134361123 -0.021838557106242815;0.0006257751298119
-0.025563065478128644 -0.017471289674641684;0.002058357989994
-0.027854520843152777 -0.0010790602353138723;0.0015823377374268
-0.01370654227854263 0.020333720734470453;0.0005104567399343
0.004451960994463584 0.03427461152715339;0.0013669777298780
0.013241861804347891 0.031000640724180392;0.0017222074507513
0.008198024759057593 0.010954372185396084;0.00034421296161684
-0.0035023704701110294 -0.014553370984769508;0.0002873049436251
-0.009640887542256501 -0.030369715784903675;0.0014009950057211
-0.003717529398368176 -0.02783441614344767;0.0009058698314594
0.009100340617183244 -0.010699849631803968;0.0001827397032843
0.016340530264338207 0.008244600935840275;0.0007366455968134
0.009602920780366371 0.017083448151291966;0.0006403184461517
-0.006997784643246569 0.013428899445035801;0.00018429825597872
-0.019579074905813572 0.004542915546897187;0.0006982180584327
-0.016767498710952438 -0.0007173008023737678;0.0005747568934618
-0.0005989368635052027 -0.0003127532277918897;1.0025846166118725e
0.014847850852342314 0.0003960831532815845;0.0004469041849732
0.016426281403805185 -0.0037641311329425393;0.0004919070062278
0.004428305515192021 -0.010429175837262468;0.0001018035074633
-0.008313069119333018 -0.011325600660600182;0.00036062895327007
-0.009961058442900647 -0.0019646046351947544;0.00022186424633122
-0.0017614606986372724 0.011347985577786995;0.00011499322354700
0.004730634953270795 0.016331070708094156;0.00038871749265664
0.002007257207016229 0.007580195565695627;8.073291293910216e
-0.00449428193041817 -0.006804171676879548;0.00011727332978750
-0.0041374507468852646 -0.013339881113814287;0.00026738221887990
0.00406920916559415 -0.0075745670310426345;5.9668206695259736e
0.009223656542736545 0.0020739490052642112;0.00019357473813402
0.00304919771469589 0.005537727992782078;6.614718150122311e
-0.00778607551353011 0.00283892322686001;0.00010719749940651
-0.009535307366515252 0.001201008996213894;0.00017182592578613
-8.945557435407342e-05 0.0027574760583555383;7.373007207334991e
0.007829644786527395 0.0017211721743982942;0.00013904132939655
0.0046107249623386125 -0.004457684658354564;4.183488941036416e
-0.0029699133490094145 -0.008182080023745427;0.00010888719111236
-0.003348872541271946 -0.0023267888447328633;3.563582813124755e
0.0016078065999918815 0.00699624852260077;6.536618504920762e
0.0014048870461907724 0.007620770869584775;7.272988205819223e
-0.003617911612074454 -0.0005333098810791619;2.839227641095182e
-0.0027912856203681376 -0.00561029201907531;6.271779106806666e
0.0042466830659693144 -0.0026649854096538186;3.185309145157269e
0.005105151422000488 0.0006080750627384373;5.5598499418714505e
-0.0025568699203298573 -7.759907062599531e-05;1.3279555047311074e
-0.005502538246135567 0.0008366681981737796;5.6651106628538264e
0.0005664582818858477 0.003947379364161532;1.8459579439308232e
0.0034133218937780242 0.0014816599693417251;3.05540888512163e
-0.0007202382091141078 -0.004937413943722982;2.897165650133891e
-0.0010905901021052754 -0.00397783292289689;2.2540112032269595e
0.002345128830915151 0.002928529584419669;2.644329139642063e
-0.00043778798534056893 0.003573425499440141;1.1588283651532057e
-0.003995152506581001 -0.0006530922016054971;3.4957951973068786e
0.0009528863403238958 -0.0007766838030854445;1.679130232743529e
0.00385930850094569 -0.0005177590143773834;2.8058173911839317e
-0.0014269252605550661 -0.0025145572603508643;1.3983310534856232e
-0.001969864340955173 0.000628065580308995;6.917977616181709e
0.0014403527216194042 0.004023865880030366;2.6136510198327127e
-0.0010931681294164422 -0.0007563970524977993;3.789037270878654e
-0.000554956827875888 -0.003047971887082641;1.1597579496376145e
0.0029771965031676157 0.00052753607622183;1.9576188416782637e
-0.001524480306997789 0.00014592791105721097;4.446905470206692e
-0.0020561063169082755 0.0008292393453115819;7.4377612425677755e
0.00210461182506849 0.0017394180628744727;1.5545136289288795e
-0.0009228091734508823 -0.0028898883644754196;1.2721423031885457e
0.0006228694809908087 -0.0006457828006224721;7.907296503790059e
0.0006223536972385192 0.0020023466375954564;6.030207981562422e
-0.0027374986819127807 -0.0004639758586410334;1.6473145999440568e
0.002396093727743976 0.0010591583587623492;1.5142154823121983e
-0.0010321136759819287 -0.0025800394436775696;1.1450013614107782e
0.000831289512968998 0.0008930141781965466;2.9219116510556263e
-0.0009501479908620538 0.0009732426808061249;1.828038291267473e
-0.0004585040154577968 -0.0002468827029644987;5.94599597656513e
0.0015647174963733363 -0.0003412972341215296;4.479125441149822e
-0.0018031071758152183 -0.001648858171436101;1.2194181146502286e
0.002691062124650234 0.003518047554467764;3.6327518773476386e
-0.0061937982746596495 -0.004554684041737682;0.00012568066970635
0.012419395309355055 0.00834131691467888;0.00048162946042333
-0.024705300818101572 -0.019577978323072977;0.002087289738122
0.04862684766097877 0.041065935438293885;0.008406590117979
-0.07178074845344105 -0.06536328158217213;0.019241282939860
0.045931473237272355 0.04887763616861043;0.008848773810661
0.020522399031186717 0.018495707862453404;0.0015638189905218
-0.05702451937677634 -0.060313679877672735;0.01356959305361
0.02068639183711672 0.018170902683917217;0.0015617334674199
0.04125785311977538 0.04324331213696769;0.007055489578856
-0.04091097735452119 -0.035683908446300025;0.006077680446369
-0.01977554951162676 -0.01860479353652548;0.0014960425007447
0.04588882783102129 0.04170466554974296;0.007859971896613
-0.00038790480271858746 -0.004300435857627051;2.0462848536692237e
-0.04045636673107008 -0.039818347718481015;0.006467029655105
0.01683436513998137 0.020673850155374145;0.001342146596869
0.028016408175729653 0.03069740578801581;0.003371553204405
-0.028744803243269335 -0.02963437331681635;0.003381840985804
-0.012320208150129738 -0.01583344044732047;0.0007493199853237
0.03375776548075035 0.03146800478015171;0.00433033496670
-0.003933857738112841 -0.0021343488563855748;4.390189175621874e
-0.030152044579954167 -0.026639081423201726;0.0033302872662829
0.017400538060717948 0.01834114637223947;0.0012610046613024
0.0175679803391605 0.015182472862800892;0.0011144007206273
-0.025007315931337062 -0.027601375483426487;0.0027023933498028
0.0003029337431755784 0.00045066633031573197;5.231598763121311e
0.022717527356176593 0.0252408891539131;0.0022424055343444
-0.01702739885947004 -0.015108372023352704;0.0010652955458730
-0.009833800692453237 -0.011001269695296256;0.00042260968155173
0.023641429095227658 0.020983352835650306;0.002053883905076
-0.008344221783301402 -0.008826076149651443;0.00029079334128823
-0.014679905567457786 -0.01257169460949238;0.000773549289557
0.019303311034910463 0.021007307521419112;0.001591907416595
-0.005390899484221386 -0.006191823855793015;0.0001298408903763
-0.012224831657649942 -0.014276453416382237;0.0006772139295337
0.018595471519276395 0.01809565972111722;0.00135540780425
-0.008467846745066017 -0.006666067855781353;0.00024428716010882
-0.008868841873549254 -0.0075548005526511666;0.0002813835591516
0.017356157963377562 0.016287478855202965;0.0011503471859272
-0.012661247539764307 -0.014243901429705198;0.0007038216857709
0.0010955458274905915 0.0013559343797844882;5.724486102113747e
0.009915340854800022 0.011511288536516881;0.00044326593305909
-0.016225377687168814 -0.01575930203977762;0.0010305092209742
0.01414056379559769 0.012729162659839702;0.0007418982275930
-0.005528853394679914 -0.006296581284646299;0.00013559526927227
-0.003963530204681199 -0.0028954400531513726;5.127862144521436e
0.010749954970662058 0.011736467950363916;0.0004950202237396
-0.015746440160386344 -0.01640727994039736;0.0010233912914493
0.018245284485388917 0.01710582216392989;0.001270374204871
-0.017328292282198593 -0.016812035169755483;0.0011744131471801
0.013764973063644999 0.014867662923366123;0.0008046116528729
-0.010101816914449325 -0.010298228741048014;0.0004141668124048
0.006263684253963793 0.005182460346769996;0.00013778505514276
-0.0022362262986361167 -0.002116342985055272;1.9212919330516592e
-0.0014572757722302032 -0.0004361430842700295;5.073102157153187e
0.004202496744358382 0.004138234071228099;6.983752670792184e
-0.00822433383568063 -0.009114241103123524;0.0002933024826290
0.01592128978534382 0.0160050796828737;0.0010178915582046
-0.03023895295243272 -0.029297590170873952;0.003572187996623
0.05066584106690927 0.050656351717012035;0.010259751244298
-0.05905681928873335 -0.06011790062200735;0.01412718453631
0.026914548872962712 0.026631792520259837;0.0028742700172374
0.026978423283599215 0.028030687736037084;0.0029970576921575
-0.05003043865527629 -0.04887245371806403;0.009833140732978
0.016019741413586405 0.01574488551937992;0.0010133254943141
0.033768731025221085 0.0326174520744712;0.004444637419488
-0.03830842911259372 -0.03885086522665272;0.005930516010060
-0.003911581836721183 -0.0031981151071094546;5.333832832468524e
0.03755117579702622 0.038567559405258946;0.005753808142660
-0.021882756706665264 -0.021727705046189892;0.0019050245831029
-0.020053417230247377 -0.02095111772456057;0.0016632001331162
0.03379384834216409 0.032913561783426436;0.004478257654166
-0.00405924172890075 -0.0037601473642264877;6.235665703497913e
-0.028662705833853126 -0.027638273750494602;0.003198454697186
0.02302324315192401 0.023467147170425036;0.0021508412843836
0.009392941580735257 0.008796324305038013;0.0003364452115256
-0.028003287112085527 -0.028786266664031942;0.003202481805346
0.013100172358165404 0.013105126070607997;0.0006866218479775
0.015266954349255648 0.0160520705345007;0.0009688379462713
-0.025216547865167454 -0.02463526426915733;0.002499436628635
0.007114889064992091 0.006716690439283437;0.00019414303997382
0.017027307198151747 0.01629174708912003;0.0011225957287169
-0.02207687960407644 -0.022103842583391802;0.001951091548811
0.005531414799425576 0.006187486492569016;0.0001337026598670
0.014301457822177744 0.014719964211126008;0.0008362137619159
-0.020539772538677087 -0.02086375238468237;0.0017074105323801
0.009329467878109718 0.008754961482015829;0.0003323984697878
0.008568736501325815 0.008635701925484183;0.0002954132320519
-0.01900061360921821 -0.018393266518848594;0.0014097053915379
0.015094739557395133 0.015299135043041992;0.000920647806616
-0.0020202344595371506 -0.0024483991934536944;1.910367608457155e
-0.011088886054186146 -0.011432374859336458;0.0005033824092275
0.017483918158503912 0.017744224309377273;0.00123637273803
-0.015314949331248356 -0.014846422817961922;0.0009168260686435
0.006092265217022493 0.005997160718685952;0.00014673217483710
0.004683098977627405 0.004258937699505936;8.194590414851606e
-0.013038929644456902 -0.013034424803596227;0.0006798482014096
0.017440569743051366 0.01783506220631761;0.0012373928932223
-0.018258911731416985 -0.018118967026452996;0.001325788602276
0.015160389285820586 0.014821704458671526;0.0009040050746582
-0.009555728854456023 -0.009707885149667271;0.0003696241055596
0.0031743601312071122 0.0034686840018499504;4.319563877932124e
0.0024768317072526524 0.0026926699083892618;2.6189112537740485e
-0.008145483958705025 -0.008362488268965478;0.00027074091970342
0.014502234296985743 0.014295666227491366;0.0008322683307795
-0.02302188504989152 -0.022783917632452702;0.002103355089713
0.03381175233809903 0.03405309192185295;0.004596104886615
-0.042617107946053716 -0.042820966046342765;0.007287514063580
0.03661371408751891 0.036439939728504775;0.005341312294495
-0.011203216370379833 -0.01105785510350906;0.0004971672762794
-0.019247852021975362 -0.019040746470707602;0.0014698590019605
0.035358830893158166 0.035303556429597704;0.00499348647504
-0.02685412162652704 -0.02707496767620455;0.0029018700579756
-0.0002304108856988618 -0.00027606370012241144;2.459975977174708e
0.02497820793297468 0.025181221955696678;0.002510488792747
-0.03029270339646775 -0.0300965394961598;0.003651918939270
0.012729116704107861 0.012638877208400394;0.000644656218379
0.012739837652195532 0.012566492741924467;0.0006425910852086
PointOptimal;ValeurOptimale
[0.01273984 0.01256649];0.0006425910852086823
Temps;Nb iteration
0.022020339965820312;271
