Point;Valeur
-0.25660215948589205 -7.033226320738302;12.012074748428
-2.658602158343614 -4.6312263216998915;1.5042275151487
-3.2613343817270652 -3.8984644567412006;0.614110877195
-3.3869339266027274 -3.601884665029221;0.4999868080549
-3.3638230249397614 -3.443433497715343;0.4649718704961
-3.294884719289553 -3.3308046090933376;0.4393201503833
-3.2129571684735647 -3.234563512265763;0.41582193780863
-3.1285113121086576 -3.1452418924189436;0.3936697707925
-3.0448579273891387 -3.0597545307867144;0.3727184098433
-2.9630138645778237 -2.9770631450977745;0.352894494379
-2.883261041838731 -2.8967881472849375;0.33413543193232
-2.805646568372854 -2.8187632739777535;0.3163828727387
-2.7301433860689626 -2.7428924178038043;0.29958184355727
-2.6567019058432844 -2.66910349082707;0.28368048105955
-2.585266591047586 -2.5973334962490755;0.26862983919875
-2.5157812545006655 -2.527523655130205;0.25438371510820
-2.4481907182702436 -2.4596177793139367;0.240898486920
-2.3824413017233415 -2.3935616957519246;0.22813296210976
-2.3184809332913665 -2.3293030135160127;0.21604823551710
-2.2562591429820578 -2.2667910043009316;0.2046075563740
-2.195727018532937 -2.2059765220441507;0.19377620367184
-2.136837151917374 -2.146811937368956;0.18352136928763
-2.079543584716596 -2.089251078945728;0.17381204833884
-2.0238017550891727 -2.0332491788887905;0.16461893626302
-1.9695684468512054 -1.9787628213023511;0.155914332161
-1.916801741014191 -1.9257498933948016;0.14767204798874
-1.865460969575183 -1.8741695390799809;0.13986732320834
-1.8155066714807147 -1.8239821147125235;0.13247674453275
-1.76690055065272 -1.7751491469168277;0.1254781704356
-1.7196054359072055 -1.7276332923495283;0.11885066011569
-1.6735852426973785 -1.6813982992532248;0.11257440663078
-1.6288049365305788 -1.6364089707326939;0.10663067393589
-1.58523049799397 -1.5926311296085536;0.10100173757895
-1.5428288892657929 -1.5500315847856425;0.09567082882518
-1.501568022042163 -1.5085780990398079;0.09062208199752
-1.4614167267976277 -1.4682393581350637;0.08584048483442
-1.4223447232918967 -1.428984941210667;0.08131183168022
-1.3843225922659876 -1.3907852923416257;0.07702267933518
-1.34732174827953 -1.3536116932565445;0.07296030540803
-1.3113144135839594 -1.317436237082786;0.06911266901454
-1.2762735930082636 -1.2822318031475286;0.06546837368859
-1.2421730498134043 -1.2479720326919925;0.062016632369864
-1.2089872824390406 -1.2146313055332336;0.05874723434881
-1.1766915021152604 -1.1821847175685691;0.05565051405190
-1.1452616112917458 -1.1506080591045065;0.05271732156050
-1.1146741828470477 -1.119877793974679;0.049938994763370
-1.0849064400365922 -1.0899710393980153;0.04730733304719
-1.055936237149597 -1.060865546545887;0.04481457243734
-1.0277420408337234 -1.0325396817832933;0.0424533621051
-1.0003029120780431 -1.0049724085685385;0.04021674216531
-0.9735984887952587 -0.9781432699530006;0.038098122687360
-0.9476089689957242 -0.9520323716846417;0.03609126385505
-0.9223150945270293 -0.9266203658699229;0.03419025720746
-0.8976981353482055 -0.9018884351759187;0.032389507901269
-0.8737398743212961 -0.8778182775527037;0.030683717937192
-0.8504225924962324 -0.8543920914497367;0.02906787029646
-0.8277290548679296 -0.8315925615086572;0.02753721393663
-0.8056424965897789 -0.809402844714777;0.026087249599200
-0.7841466096250942 -0.787806556983049;0.02471371638375
-0.7632255298118613 -0.7667877601698687;0.023412579046488
-0.7428638243409181 -0.7463309494856516;0.02218001598311
-0.7230464796151103 -0.7264210413035445;0.021012407858628
