Point;Valeur
-5.921024616448609 3.308656697582201;-1.337219027518
-4.991116873910681 5.155941080794901;-1.728280791419
-4.128564312720929 6.158678579182688;-1.3867220138270
-3.6849568728156568 4.111118200770871;-1.6966794896090
-3.962200730974186 2.8587247159077993;-1.6084429768418
-4.416910393356033 0.5794178044508644;-1.7917583787215
-4.730857905505532 -0.3785279927387666;-1.7143385677109
-4.812692019450248 -2.0751291772900524;-1.8386524323929
-4.696541469770938 -2.9650522871855687;-1.5510174382832
-4.520767267150376 -1.4377860291204152;-1.888763110354
-4.347969528551887 -0.38413119564830267;-1.7259529165190
-4.2535531664302955 -0.659680091305052;-1.8089868891166
-4.265368733378369 -1.391939677526082;-1.8868165967029
-4.3537987795534985 -1.9424592317255058;-1.8668690095510
-4.453527904882067 -2.0954582123267036;-1.849947687493
-4.513144826651608 -1.885341415362173;-1.8718771488727
-4.51368938174861 -1.5366239667839328;-1.8886102921118
-4.468743826845779 -1.2611691851082287;-1.885114966439
-4.411107092148172 -1.1738134602579227;-1.8807274756140
-4.372145386283254 -1.2650193784436294;-1.8853781771900
-4.36670636890721 -1.4318759773630672;-1.8895057545759
-4.3890977801328 -1.5673121848441682;-1.8888909652453
-4.420824452135755 -1.6152899233861562;-1.887834056154
-4.443606630872338 -1.5792208520681623;-1.88869898866
-4.448493921216741 -1.501780758702763;-1.8897542021971
-4.437695422219078 -1.432681484017472;-1.8897533383139
-4.420573915216559 -1.4029714439485503;-1.8894715797095
-4.407232369928521 -1.4153589204376047;-1.8896154195448
-4.403319986619381 -1.4510160733052446;-1.889874418742
-4.4083117962806115 -1.4854483326974866;-1.889903137913
-4.41735816632318 -1.5023063459885424;-1.8898360698638
-4.4248781599240905 -1.498762984113349;-1.8898551417255
-4.427550161322262 -1.4827037348633394;-1.8899162341895
-4.425346881037142 -1.4656790287535737;-1.889931375570
-4.420661418483138 -1.4562330950616231;-1.8899167095920
-4.416478637929014 -1.4566610710663563;-1.889917728450
-4.41473763611431 -1.463763199148905;-1.8899314400105
-4.415643731211706 -1.4720650257426533;-1.889936592692
-4.418029904337937 -1.4771751514253708;-1.8899335590221
-4.42031013165816 -1.477586040118941;-1.8899330123714
-4.421383282820481 -1.474524399546507;-1.8899359868446
-4.421047361521428 -1.4705263431045308;-1.8899376409915
-4.419853748113691 -1.4678129632762045;-1.889937175258
-4.4186281954765 -1.4673094561151818;-1.8899369191793
-4.417986420953041 -1.4685887969590325;-1.889937512425
-4.418085811426112 -1.47048922898089;-1.8899379427763
-4.418672847794968 -1.4719012229136352;-1.8899378612778
-4.4193221054061125 -1.472289439411704;-1.8899377596148
-4.419694929870162 -1.4717772207911113;-1.8899378736992
-4.419683411236838 -1.4708863808870154;-1.8899380010438
-4.419399925703369 -1.4701633382260286;-1.8899380129960
-4.4190603440733875 -1.4699070431317136;-1.8899379940140
-4.418848316096826 -1.470099481409096;-1.8899380132062
-4.418833191049482 -1.4705108808920855;-1.8899380385247
-4.418967459708304 -1.4708754778073805;-1.8899380379616
-4.419142905345386 -1.4710311449890001;-1.8899380284874
-4.419261205615152 -1.4709662585241092;-1.8899380304787
-4.419279877606842 -1.4707794277849382;-1.889938039087
-4.419217666718878 -1.4705981736618219;-1.8899380436280
-4.4191280798259855 -1.4705084268979816;-1.889938044169
PointOptimal;ValeurOptimale
[-4.41912808 -1.47050843];-1.889938044169844
Temps;Nb iteration
0.004883527755737305;59
