Point;Valeur
-24.53042801623613 89.7062950971357;16696.334622102
-24.447541181618604 88.975164599667;16430.717981111
-24.27341564940555 87.54828041253249;15918.624908684
-24.002476465011792 85.44410438698726;15176.99518577
-23.640546109971844 82.70089749373881;14238.271634498
-23.189549764319622 79.34413568634122;13128.780650201
-22.659888783698058 75.42291500911239;11890.244799584
-22.050015653355157 70.97861089592277;10561.59237136
-21.360964625377132 66.05278379161732;9181.720788319
-20.598108438800033 60.68778831700336;7790.256555742
-19.770761286828012 54.93427022137329;6426.408138458
-18.884749118472072 48.85576524496394;5130.612118265
-17.93502732462178 42.50873899359807;3935.1271841409
-16.934862902194784 35.94146028301857;2870.404343942
-15.882702621056534 29.2161468375868;1959.5471521252
-14.7920576643664 22.381984593541628;1220.5731114165
-13.657735587907489 15.505624844615518;667.4021820637
-12.489856805583495 8.635369121526008;305.200739764
-11.299837284654691 1.8195879694018817;134.20254234770
-10.088987213819234 -4.875848677307032;149.13194506686
-8.856583437723382 -11.41210245096411;338.85057877696
-7.606648975967777 -17.739159013646812;687.7473109784
-6.34700379864376 -23.803128525444784;1173.9797069167
-5.086627986870547 -29.565811427618282;1774.164056864
-3.8339719871060547 -34.977301531234986;2461.252093703
-2.595435542930934 -40.008139708100835;3207.5253378289
-1.3735693533498259 -44.6226130872505;3983.954806349
-0.16733363404609625 -48.78539709979758;4760.31258022
1.0223075120997696 -52.48182946403534;5509.750622155
2.186438811146493 -55.68977260791264;6207.741205025
3.314149188558547 -58.38641192633794;6828.5946540716
4.408190524473772 -60.57168976268299;7357.3458712481
5.467480892371217 -62.22536069834346;7774.060547764
6.479382467352861 -63.34766094372303;8067.986933386
7.451689138715936 -63.9484810489397;8233.988861031
8.37063510257444 -64.0305459026275;8269.911175899
9.24058818479548 -63.596176279505876;8174.044023532
10.061384996163582 -62.654711668283355;7952.30820886
10.823246604530926 -61.22334364400358;7613.974241662
11.521710070409354 -59.32706765921971;7172.3713125791
12.155279327439606 -56.99800099906806;6644.9830044763
12.72256683574072 -54.25738417396186;6049.610658033
13.225339786751343 -51.13542805043922;5404.45263540
13.670469171992881 -47.656728660791934;4729.617813466
14.052664299718847 -43.85638423632614;4044.043357746
14.368691567319111 -39.7842401467548;3372.568799740
14.623091630885112 -35.47412459897664;2730.1214588032
14.816420718032447 -30.964360934689648;2136.8096160205
14.941227067080863 -26.29561959533899;1606.6498630078
15.000924643266384 -21.509032919415684;1150.3265249
14.999536010654813 -16.64052683857529;779.1546310932
14.938153354155958 -11.72449406453308;498.5921505739
14.81507371633641 -6.805849053791153;312.2880256943
14.629500305136167 -1.9307517836244221;221.0155926684
14.39087263796946 2.8617817910453756;223.78005903771
14.102135982931225 7.547303612576519;312.3904384246
13.757834193746511 12.079476929430626;481.1498506747
13.369327011554239 16.422983582001102;717.7259933735
12.932839712662242 20.5583729908622;1012.5856380552
12.449571167828003 24.446007944070956;1350.1257204524
11.930715565432712 28.068622548521933;1717.6166500772
11.377428735402168 31.392511441977273;2100.0898509419
10.786858967697055 34.4089724569192;2484.0679189091
10.159240228443633 37.09925227751761;2855.80919744
9.497267877827648 39.434948943267294;3200.229227226
8.804230670425667 41.41591731880785;3507.851924039
8.083699845244702 43.03404460862286;3768.73803134
7.340509846106931 44.2742310806062;3974.2659657405
6.581693372034579 45.138773813632454;4118.175885072
5.815025499862652 45.6188483905185;4196.003062819
5.045235367451302 45.717833872096136;4206.225649864
4.272231017889732 45.44643194939022;4149.041006220
3.493747394343982 44.82099871807426;4030.2082115235
2.710434563103151 43.85436120088414;3853.553420046
1.9288932413828814 42.56205745307455;3626.343894838
1.157995668987237 40.94885919491376;3354.7594399055
0.4027491786848314 39.042934421228374;3048.861492474
-0.3363154555452068 36.85725932735235;2717.3900261096
-1.0601490500043071 34.42511757699971;2371.389514318
-1.7690238948472354 31.769469643966904;2022.1704102801
-2.462000295376601 28.911831761029795;1677.8296186251
-3.1372574785909313 25.88348873660668;1349.8046430153
-3.7925742488663525 22.71261261451611;1046.4712545204
-4.425511638923789 19.41709985040644;773.6851006895
-5.03303730419625 16.034937518896218;539.6020363653
-5.6106179339111995 12.585761090234852;348.4083674644
-6.151929793147744 9.09523157510113;203.1488644571
-6.652749167035935 5.591707750297111;106.38228553404
-7.118184437933738 2.103584772220946;59.576602106494
-7.551377454639906 -1.3418780032384747;60.877436899484
-7.941128483534799 -4.717576923760469;107.57467063522
-8.294691271407071 -7.988604738594045;196.44070395138
-8.606341075085771 -11.13458322457042;321.80782789558
-8.880691279517583 -14.124725123266405;478.0109296336
-9.109204234154506 -16.93801981646528;656.7259981687
-9.301783107176838 -19.567304716059375;851.8094799544
-9.455155423193416 -21.984830877387186;1055.6675595273
-9.56263706999624 -24.18188345737402;1261.3215305189
-9.625126947209257 -26.13841991937128;1459.4013571475
-9.645768974587583 -27.841737150676362;1643.7733739278
-9.626326740713038 -29.296387365963938;1809.7351299674
-9.566647799099075 -30.49289854858466;1951.0518804909
-9.46525932660617 -31.423364794082033;2064.190472159
-9.322582808021668 -32.090545162245924;2146.1007866378
-9.145901641798346 -32.48193920232602;2193.5857837182
-8.941540411340688 -32.60762941973257;2206.6611074046
-8.702333417602148 -32.463201669677574;2182.91572987
-8.430999446333326 -32.06495618684073;2127.394427771
-8.135596078652991 -31.4126339272513;2039.4809271709
-7.807849822629034 -30.527671908032993;1924.6481441931
-7.4605914610817505 -29.41290929618618;1785.6616118737
-7.084820525895294 -28.090279972804424;1628.4131516258
-6.6919025442484035 -26.561682715220417;1455.3359695881
-6.278352860935194 -24.844714241549468;1274.3019920065
-5.844744246912214 -22.9681428589809;1088.9421454220
-5.401617900963335 -20.94622819318211;906.2079662989
-4.941913598576269 -18.79956537146384;731.7534027455
-4.468230517976427 -16.547394615286365;567.4543201973
-3.9910771754065393 -14.20169224429861;419.23585553928
-3.5075032822703407 -11.782927100419231;290.2548895033
-3.013446559456058 -9.318680846962494;183.23611014602
-2.5174354138433483 -6.83205048020997;99.78612340874
-2.026358063600446 -4.34404466678627;41.66297716282
-1.5351181622448218 -1.875068750222869;9.485602753141
-1.0417227377205476 0.5549596070419573;1.7624154699805
-0.555699457987654 2.9298910349755074;17.148789482496
-0.0815827766168396 5.241684790204526;55.02004453035
0.38778198539445163 7.4668909930461105;111.66454262208
0.8494560008204506 9.592922845019416;184.70548906677
1.2933708820999086 11.595341423987382;270.1957647433
1.725755053299587 13.46039526292595;365.35134904420
2.1460118626849316 15.185685140158794;465.95082473886
2.544150972081016 16.751623475009243;567.8651615072
2.9297198764122654 18.153943570946836;668.0507629350
3.2927683016432754 19.377812405006942;761.5533157913
3.6378547256790768 20.43043744705244;848.148880778
3.9603187007001304 21.305013365962783;923.4277635803
4.262877797774887 21.997021810797737;985.8665151732
4.539153600654662 22.500164406864247;1032.7305038873
4.797296587556513 22.813726618025765;1064.041269778
5.026012750642717 22.943876146785943;1078.1815370130
5.231654166105726 22.892559843758796;1075.2750394720
5.41708695602053 22.6659432355368;1056.7612963315
5.573311696680845 22.25618047378812;1022.2072778285
5.699918534622829 21.676703769061255;972.7028236527
5.803065823400095 20.92922243779982;909.648337881
5.886467937475833 20.03397208711832;836.9716761423
5.949698550805551 18.99254150869693;756.2864937773
5.990507977315239 17.819611578335508;670.8440287434
6.007082349640613 16.53181312917089;582.1294755658
5.998933440983696 15.133484925913864;493.7617479771
5.966997605387875 13.633659948269749;407.10323352323
5.913528490112136 12.046266908523755;324.7551526500
5.841534239205752 10.388795291998743;249.9061959400
5.753179319583841 8.68663579898519;184.4158647676
5.647608649707772 6.9422971702333225;128.37207862861
5.520445549324751 5.180226089308963;84.38134602826
5.368066871759536 3.404785515110536;51.614829180333
5.195290130126113 1.6423879608175456;32.3666584185
5.010464418177771 -0.10653242763764204;25.361596151962
4.809667795362339 -1.8145239706642797;29.844430204723
4.587932058593917 -3.480645801274287;44.786027355753
4.3558769946655795 -5.088965541996858;70.93955749167
4.112002338172472 -6.619689886558042;104.3826689517
3.8513909439598857 -8.061352140138224;144.55237318538
3.5858981199699076 -9.406231829042987;189.92316481456
3.3072070173268338 -10.656813148468911;237.89097940603
3.021957829310917 -11.791895323682443;287.76550240375
2.731204878462556 -12.814608431918847;335.8343404692
2.431817616243508 -13.720476588232664;382.8574271725
2.1329197738366252 -14.496814394736576;424.4910098024
1.825797032782772 -15.142713718838829;462.020196585
1.5228470324114798 -15.648335129514903;492.2048831090
1.214037789026574 -16.012425404266075;513.8632955392
0.9113389968353965 -16.240408988992936;528.8114933859
0.6065534652121769 -16.333287527322874;533.8074828309
0.3081653173353052 -16.299825598112317;531.9820795389
0.012887465456266178 -16.140721513057002;520.8031165401
-0.27751966317214094 -15.848613887253377;502.7847332570
-0.5584575351559747 -15.441920206666902;476.8519488445
-0.8366434563120861 -14.924114136702695;446.00564740581
-1.1005452736959913 -14.30249530698299;410.7302834067
-1.3596213239140467 -13.582576979236592;370.38822718238
-1.606952476062867 -12.76161848429433;328.8308603697
-1.8401373160926517 -11.855185073495337;284.526709212
-2.067174708765454 -10.877951859175509;240.68064260342
-2.2782863264839395 -9.839295349791328;199.1960350244
-2.473467635791735 -8.747998070182536;159.52713312460
-2.6605251538431087 -7.607270418893141;122.45815476379
-2.8337164732070717 -6.420496576024289;90.32508109698
-2.9866276529165154 -5.2108282862165165;63.76978473314
-3.1239737604813524 -3.9791277596312247;41.273184112710
-3.2514167936756406 -2.74082586699767;25.659159755728
-3.367379697426496 -1.5033116235033641;15.294692596256
-3.465888964393009 -0.2769957076503702;12.335088065020
-3.543298896932315 0.925898192715098;14.221470878750
-3.5998734796499803 2.1041730222795483;21.984224211883
-3.6376423977353474 3.2364281763254423;34.74616020013
-3.6586131173734993 4.3200886457203564;51.189156261017
-3.6641196749689704 5.354028494470029;71.12986762879
