Point;Valeur
-0.5849230447661764 4.1389501407205245;-1.785639965213
-1.1862529250261384 4.272537982644265;-1.8793576308069
-1.5204248864193879 4.3879112977459185;-1.8895801047701
-1.6107027229210442 4.443364929670978;-1.8879171067600
-1.577071845371457 4.452236706539741;-1.8886976193427
-1.5167459276603128 4.4402404446766335;-1.889680741218
-1.4751308302003376 4.426255730947556;-1.8899307718831
-1.4591024934798433 4.418016623046019;-1.8899245275373
-1.4590964874181966 4.415609277344754;-1.8899234893611
-1.4644606785549754 4.416354408944622;-1.8899334956457
-1.4691396635034966 4.417852600151311;-1.8899376749122
-1.4714218189772124 4.418918458502012;-1.8899379779758
-1.4718419986954216 4.419339565712212;-1.8899378891445
-1.4714416017208263 4.419340980948071;-1.889937971339
-1.4709505080768968 4.4191957958746695;-1.8899380335284
-1.4706561281445583 4.419067051555006;-1.8899380456595
-1.4705640911220872 4.419003762187865;-1.8899380449206
PointOptimal;ValeurOptimale
[-1.47056409  4.41900376];-1.8899380449206988
Temps;Nb iteration
0.0013549327850341797;16
