Point;Valeur
5.092291613940073 -9.66373843858467;-1.3370463097307
1.4513856634918527 -13.30465521118711;-1.3817270627640
2.1110696816157013 -14.160417061960707;-1.3751263293511
-0.9548654423119767 -13.742619810534496;-1.381078220611
-3.5612440058587116 -13.882868549408462;-1.271747572070
-6.917179292496305 -13.810696113725902;-1.2715095738172
-8.774895098015026 -13.902871644097146;-1.237800661289
-6.701418145661864 -13.845071360636886;-1.2282794743165
-9.164182274428136 -13.87573871798233;-1.1289379919513
-6.261058061960927 -13.880254756832828;-0.9236043106447
-2.644541902834869 -13.822288760798104;-1.3003093569844
-2.4001426938489883 -13.867023837593585;-1.3481729431805
-2.2258480266204437 -13.719010774530329;-1.3703394289327
-2.0812107864324023 -14.321258942074119;-1.3684418360516
-1.9591827476829153 -12.180674183377466;-1.338368558473
-1.8556583915761573 -8.66965636327773;-1.5928952432338
-1.7455659662656098 -6.687287171729039;-1.6076667566672
-1.6547807858930457 -9.16513182655361;-1.4288710304676
-1.6042668403374543 -6.210751462027699;-1.3810235010566
-1.5594204497654376 -2.745984982367943;-1.810818982006
-1.4727541658867025 -1.7949370927520727;-2.039570906655
-1.3935270126229382 -1.5779838476328736;-2.0566250151958
-1.3657311943530521 -1.4483989563607158;-2.061479026926
-1.355285853043616 -1.382821793611993;-2.0624812994309
-1.3508461301815309 -1.3572098866994626;-2.0626047090078
-1.349621580805264 -1.3503689391991374;-2.062611760684
-1.3494600086910524 -1.349450489291112;-2.0626118703045
-1.3494596852444498 -1.3494622687507485;-2.062611870181
PointOptimal;ValeurOptimale
[-1.34945969 -1.34946227];-2.062611870181945
Temps;Nb iteration
0.00238037109375;27
