Point;Valeur
-73.6367066847072 65.96121851850953;14124.169985390
-71.12995891834922 61.501739447582594;12624.220763428
-66.9532552750818 54.25299970228751;10370.065500485
-61.75731628710476 45.64989759095104;7982.07560917
-55.997843277075106 36.71293702912134;5831.388180438
-50.05003967494321 28.046702330577176;4077.7410952118
-44.13903782765423 20.167832683013643;2761.803909648
-38.492909222477195 13.465940094302695;1844.1324371815
-33.187690956005596 7.9323828307051745;1227.0243113210
-28.31525548409507 3.667269976234424;829.0889217767
-23.86753618975062 0.4735427246298394;569.7480622798
-19.92960727916859 -1.8031767051706171;403.6755505106
-16.477159538229266 -3.2570680026656493;293.0567489557
-13.493593064672057 -4.078205017113634;215.1671364530
-10.93262443723893 -4.31695088492715;157.2225407279
-8.768030941054537 -4.192623061496779;112.07165966537
-6.982860608866719 -3.7652906180434282;77.68611061885
-5.482319993577573 -3.2511133505347463;51.42552311252
-4.252796377241708 -2.7381059490993165;33.575252156804
-3.2287739348438333 -2.2599342562231253;20.751661174255
-2.439870727631881 -1.8336186037837923;12.977469895465
-1.8440185258125 -1.401948050997344;7.208143282613
-1.3282182457733454 -0.9588824777055667;3.0599760258600
-0.8953407114960205 -0.531120885315406;1.2724651580854
-0.5937582417691573 -0.17834587358242288;0.35820138825015
-0.3770150026399433 0.024346621448370742;0.15126232263387
-0.16794163454110378 0.11216064058805664;0.011988599241269
-0.0074734304927346895 0.11695742014661817;-0.300092547338
0.06510241034833776 0.05256083081788676;-0.45662685083226
0.07116390043369414 0.0009166589121142737;-0.5099307391243
0.04159609569379856 -0.0076979877554275815;-0.5540823319727
0.01023373531558587 -0.0026232958554370496;-0.5783350527484
-0.006597346536001001 0.0001576863780355115;-0.5793761370237
-0.009791333919493066 0.00035577627796470825;-0.5786246129685
-0.006261627011447464 4.939710685097952e-05;-0.5794384791052
-0.0019077464249749815 -7.26289088293887e-05;-0.5799477421153
0.0006363912161700866 -7.023244316697503e-05;-0.5799940799844
0.0012601672070552078 -5.3331333168037844e-05;-0.5799771849159
0.0008570044895630992 -4.8363661987642604e-05;-0.5799894233310
0.00026347807813723316 -4.904738201058197e-05;-0.5799989476256
-0.00011267156896135503 -4.991871264279543e-05;-0.5799997580849
-0.00022378189376515741 -5.010067325358453e-05;-0.5799992221671
-0.00018098414164723498 -5.004223934040666e-05;-0.5799994704432
PointOptimal;ValeurOptimale
[-1.80984142e-04 -5.00422393e-05];-0.5799994704432279
Temps;Nb iteration
0.003029346466064453;42
