Point;Valeur
6.989143310692899 0.7967113111253212;98.05509951271
6.6743417860061856 0.48190978658401945;78.38662898522
6.382805248773469 0.20770243426374707;63.6144382653
6.121461717719666 -0.011484677902029589;53.106422525537
5.890391696124676 -0.17482193231786042;45.768143701404
5.686688315773974 -0.28820390449029065;40.60036688113
5.506460285296028 -0.3599129408784397;36.85548252519
5.3458218361697165 -0.3982564441743006;34.025834980531
5.201310155363151 -0.41054236631819346;31.784061038773
5.0700070712387815 -0.4027980669969609;29.92466366605
4.949525479841817 -0.37982999064721035;28.3202140832
4.837944104891285 -0.34540419247645787;26.891926424595
4.733729995266689 -0.3024456644005577;25.590911740074
4.635665342654438 -0.2532168779208552;24.38654985127
4.542784341762273 -0.1994648212302673;23.259369207239
4.454321038799041 -0.1425374558364109;22.196711510844
4.369667233832923 -0.08347428657966433;21.190096554995
4.288338925036101 -0.023076263988466947;20.233620101182
4.209949750967065 0.03804037850933;19.32297862034
4.134190056867011 0.09940263357278177;18.45487457479
4.060810433266279 0.1606486843432638;17.626652965202
3.989608790058413 0.22150311437531073;16.836078605795
3.920420215985193 0.2817576832919193;16.081199142101
3.853109028219966 0.3412563908412862;15.360260370660
3.7875625418601233 0.3998838554287812;14.67165349746
3.7236861889571027 0.4575562613101709;14.013881923434
3.6613996958458372 0.5142143010333416;13.385539985834
3.6006340899682225 0.5698176704951867;12.785299035122
3.5413293565773474 0.6243407738564387;12.21189802583
3.48343260438773 0.677769372120093;11.664136898519
3.42689662965512 0.7300979683005812;11.14087169969
3.3716787920442295 0.7813277677668188;10.641010796095
3.3177401343988375 0.8314650878372181;10.16351178924
3.2650446932385493 0.8805201182983606;9.707378888737
3.213558958358236 0.9285059560540798;9.271660595859
3.163251448943501 0.9754378538677927;8.855447605764
3.1140923807244354 1.0213326363012918;8.457870871349
3.066053404229206 1.0662082461852105;8.078099792930
3.0191073985646675 1.1100833929755396;7.715340510920
2.9732283085499596 1.152977280611826;7.368834286541
2.928391015694396 1.194909397390936;7.037855960506
2.8845712355947892 1.2358993541919538;6.7217124825858
2.841745435957898 1.275966760390434;6.419741506
2.799890770729831 1.3151311291417969;6.1313100483457
2.758985026796261 1.3534118055187176;5.855813198356
2.719006580516336 1.3908279124517033;5.5926728945851
2.679934361932921 1.4273983104982852;5.341336744511
2.641747824995609 1.4631415683654092;5.101276899122
2.6044269224943104 1.4980759417809137;4.871988975020
2.567952084685977 1.5322193588272806;4.652991022854
2.5323042008288423 1.5655894102902117;4.443822540141
2.497464603004708 1.598203343873708;4.244043526618
2.4634150517541746 1.6300780613926293;4.053233580401
2.4301377231515824 1.6612301182628604;3.8709910332066
2.3976151970291473 1.6916757247419485;3.6969321230392
2.365830446122113 1.7214307484988611;3.5306902027850
2.3347668259657683 1.7505107182007162;3.3719149831862
2.3044080654007173 1.7789308278483764;3.220271808773
2.274738257584854 1.8067059416724374;3.0754409653609
2.2457418514243623 1.8338505994335217;2.937117017766
2.217403643364974 1.8603790220118241;2.8050081764815
2.189708769487043 1.8863051171896323;2.678835692063
2.162642697867917 1.9116424855541332;2.558333276060
2.1361912211814205 1.936404426474555;2.4432465473470
2.1103404495075555 1.9606039441009524;2.333332502769
2.085076803335058 1.9842537533584865;2.2283590110678
2.0603870067394725 2.0073662859065404;2.1281043290743
2.0362580807290005 2.0299536960515514;2.032356639217
2.012677336741048 2.052027866589808;1.9409136074235
1.9896323702892684 2.0736004145770353;1.8535819605239
1.9671110547493031 2.0946826970140116;1.7701770823320
1.9451015352778966 2.115285816438218;1.6905226275691
1.92359222286545 2.1354206264257796;1.6144501528734
1.902571788512039 2.155097736993481;1.5417987641394
1.8820291575268473 2.1743275199020693;1.4724147794818
1.8619535039476693 2.1931201138615517;1.4061514071368
