Point;Valeur
-0.7117586709591066 -4.192098050308777;3.268668656290
-3.749677998154322 -0.791389525740803;2.3940806140694
-0.845289762790669 -3.359834964335605;1.7575651323600
-3.0157025593161917 -0.8783391379964409;1.2937162061030
-0.8946099517968324 -2.711368859914119;0.9551840644609
-2.4417388257821697 -0.8974937538656509;0.7076779527444
-0.8898086288098634 -2.202416939942207;0.5263537342938
-1.9896070705608733 -0.8738900061020942;0.3932022970617
-0.8516674940987963 -1.8000269988836397;0.29516127442007
-1.630835439781742 -0.8247298607176196;0.22274956059974
-0.7943799630302567 -1.4795697052329286;0.16907971664288
-1.3440924368406164 -0.7616811559671293;0.12914354926383
-0.7274964790984277 -1.2225460678406002;0.09929518317717
-1.1133138744482467 -0.6925217240180841;0.07687693055279
-0.657313318158304 -1.014986646023856;0.05994842406864
-0.926334147758257 -0.622311819071784;0.0470904373907
-0.5878616929515583 -0.8462806723351795;0.0372627354655
-0.7738840813653673 -0.5542279488887923;0.029701019782699
-0.5216101137052097 -0.7083178263103406;0.023842169862868
-0.6488555140838824 -0.49015395836979436;0.01926997172990
-0.4599613245675681 -0.5948576469247134;0.015675685072571
-0.5457602208024719 -0.43109834679942827;0.012829362948444
-0.40360232034785437 -0.5010649132504579;0.010558967289288
-0.4603306311395235 -0.37748742717204453;0.008735140099229
-0.3527494993117987 -0.42316622268441617;0.007260080809043
-0.38922418671728704 -0.32936997185069417;0.006059407406604
-0.307319154098296 -0.35819523673500625;0.005076187990176
-0.32980359807663245 -0.28655892783532966;0.0042665530095555
-0.26704496464450667 -0.3038029343498231;0.003596460322076
-0.27997281435902355 -0.24872854010961098;0.0030393023905128
-0.23155801056308045 -0.25811564367511053;0.0025741298456781
-0.23805399598485286 -0.21548000783962462;0.0021843271614458
-0.20044039880907644 -0.2196282887324985;0.0018566208024573
-0.20269475554920707 -0.18638504911433415;0.001580332574968
-0.17326042432438515 -0.1871236747939795;0.0013468144173692
-0.1727978193413895 -0.1610140564422444;0.0011490179511576
-0.1495948992557959 -0.15961109771998466;0.0009811645435763
-0.14746736094708124 -0.13895359225254214;0.0008384906886638
-0.12904264963622775 -0.13627935302661376;0.0007170501199603
-0.1259677861737591 -0.11981658829199084;0.0006135588961603
-0.11123200627790623 -0.11646052447740492;0.0005252732362582
-0.107691861974477 -0.10324762150491965;0.0004498924752433
-0.09582427865143041 -0.09960188305055945;0.0003854814205248
-0.09213589473765685 -0.08892493099840246;0.0003304077981959
-0.08251460272659522 -0.08524392190497879;0.0002832915216599
-0.07888025755522417 -0.07656033625360503;0.0002429632907478
-0.07103112838029572 -0.07300306148666845;0.00020843060855032
-0.0675740014786105 -0.06589785833819094;0.00017884973758635
-0.06113321026051346 -0.06255793192987175;0.00015350244452240
-0.05792260554362565 -0.05671159212467117;0.00013177663112576
-0.05260905281736641 -0.05363841422347357;0.0001131501387520
-0.04967815583750672 -0.04880319864231288;9.717715932515457e
-0.045273110316198024 -0.04601682393210562;8.347679843621761e
-0.04263141784372711 -0.0419992612702037;7.172342395621355e
-0.038963437886003684 -0.03950077097349663;6.16385024312016e
-0.036605395264132166 -0.03614866213976502;5.298367997401919e
-0.033539117000149374 -0.03392734015586079;4.5554907716495235e
-0.03145006450440921 -0.03112007482205615;3.9177446650947776e
