Point;Valeur
1.7841728958836391 1.7022781484056342;0.6253808095032
1.8712546033735287 1.7849542936120188;0.5274042568239
2.053273143758428 1.9582318128345828;0.2995627251269
2.33264439373546 2.2243906840576946;-0.08153620569681
2.703905079255017 2.5782019714920277;-0.5600768452835
3.1362518787669105 2.9902806194283875;-0.929017756995
3.5665648732564597 3.4004363437448153;-0.9768855964965
3.923237635649783 3.7403946121703044;-0.7595603165753
4.160642039535675 3.9666532073973673;-0.509568228338
4.266059738536394 4.067087412808735;-0.3793382528883
4.246032343190538 4.047934702243908;-0.4048295151661
4.115694893077693 3.923624979824351;-0.5620858173113
3.897923569018034 3.715967773929456;-0.7819661690119
3.6274061617118347 3.4580324314631463;-0.9555714335242
3.3503720314257155 3.1938902107987284;-0.9965097192226
3.114078889364316 2.9685915371937255;-0.917096366626
2.952829343256438 2.8148356640017163;-0.8063352101315
2.882092639434901 2.747367585034487;-0.7447610024679
2.9012492883900642 2.7655951710174462;-0.7621446905147
2.9979596672053463 2.857754212651276;-0.8415839136345
3.1504918158127944 3.003127788073509;-0.9359407391348
3.329575122860654 3.173813455710229;-0.993680788052
3.502766659835252 3.3388853784321295;-0.9919745216900
3.6413441323234843 3.47096470970616;-0.9497951985520
3.7261738801050632 3.551812884855604;-0.9067007842453
3.7497674973340103 3.5742918475367182;-0.8924771313052
3.7152532397884155 3.541383461994303;-0.912966281270
3.634321216076979 3.4642307741102716;-0.9527943373419
3.5249262584227696 3.359948325203518;-0.9876460075044
3.408277578813102 3.24875265712875;-0.999992755654
3.3049241934910794 3.1502309364846997;-0.9892742491703
3.230909839242465 3.0796758520246117;-0.9691963372622
3.1953397720300725 3.0457663366387777;-0.9559275727652
3.199807310847035 3.05002099444942;-0.957720709710
3.239181938515808 3.087549345624303;-0.9719457335221
3.303164145726014 3.1485339086143793;-0.9889141679945
3.3783760972716537 3.220223007164264;-0.9989815963016
3.450862456965928 3.28931452451104;-0.9984876272719
3.508605700261596 3.344353461045961;-0.9909313757735
3.54345803138353 3.3775734053081665;-0.9833158612044
3.5520877762292695 3.385798617234811;-0.9810774053653
3.5359385078217196 3.3704050630150246;-0.9851525629585
3.500435073374323 3.3365636083021024;-0.9923850890134
3.4536754399868235 3.291993102032551;-0.998266549665
3.404812543181981 3.2454179763075017;-0.9999628880369
3.362380259965382 3.204972587343217;-0.9977405411029
3.332878514249583 3.1768525580199896;-0.9941745266032
3.319880660235868 3.1644639480517185;-0.9920790134601
3.3237657362151665 3.168168041051697;-0.9927390055728
3.3420210839968214 3.1855697954163977;-0.9954567130930
3.3699805964041847 3.2122215297130072;-0.9983911379073
3.401837588329511 3.2425883761859184;-0.9999190881270
3.4317512051250287 3.2711028941812312;-0.9995908851077
3.4548502870577273 3.293121941644831;-0.9981693346175
3.467961525393785 3.305620746236216;-0.9969100671332
3.469959975221758 3.307527012239765;-0.9966893206045
3.4617292788482037 3.2996830082461015;-0.9975492947110
3.4457897335613046 3.2844910473451883;-0.9988479939503
3.4256941552295386 3.265337631978727;-0.9997951071338
3.405313751415549 3.245912755981924;-0.9999687067709
3.3881442351433324 3.229548498757165;-0.99949981403
3.3767504767859156 3.2186896716964406;-0.998878276190
3.372432430418269 3.2145753806632813;-0.9985780911426
3.3751447706147673 3.217162422667422;-0.998770890854
3.3836535211749204 3.225274581320761;-0.9992845535977
3.395875822717343 3.236926489295931;-0.99978070409
3.4093261536072257 3.249748962115297;-0.9999972152369
3.421582900577695 3.2614337300785188;-0.9998938003659
3.4306936157500156 3.2701197273490195;-0.9996311406549
3.4354557342589827 3.2746606714821627;-0.9994307950982
3.435538269031078 3.274741063557666;-0.9994269017981
PointOptimal;ValeurOptimale
[3.43553827 3.27474106];-0.9994269017981845
Temps;Nb iteration
0.004258394241333008;70
