Point;Valeur
0.6107216132636832 -2.052075985654775;-0.4304466866261
-0.17427837003269786 -1.267075987137399;-0.022735831500325
0.13242976769258663 -0.7352997518841484;-0.04545656035533
-0.3544446529413234 -0.16780628688696475;-0.47837693637604
-1.1328346216198562 -0.6428041140667492;-0.0010658263045976
-1.0893446561860323 -0.611059459941067;-0.08919534127965
-0.7468096477772681 -0.3511735223107619;-0.047945970433016
-1.0172991990284603 -0.5297643295945524;-0.5135364566732
-0.5948682153715972 -0.19781861326247813;-0.6033187499323
-0.1470781380625536 0.06048768684123018;-0.33230081825341
0.2512222391032146 -0.24367621720926658;-0.24722937991410
0.5109689528184049 -0.6624979060860133;-0.07799104720356
0.6375206071297812 -0.9230534259462715;-0.6181413585502
0.48611176308360377 -0.5995964861685006;-0.005701301445665
0.4492114659474314 -0.5322285675107865;-0.23074828959897
0.2432744365679562 -0.19569758165646645;-0.08664362338353
0.41281787356070987 -0.38247912400849177;-0.8763849246618
0.28252058347199555 -0.2185523546897027;-0.284255160514
0.536276452996022 -0.48392788221254196;-0.12069269973532
0.3728519118313719 -0.28637999311290496;-0.8534401740838
0.5223271981815031 -0.4400461436002271;-0.29768434589305
0.3003960415806198 -0.1926546111123933;-0.28257118453512
0.5371474722407757 -0.3960102722165583;-0.38081668131425
0.3115844885346044 -0.172927735054247;-0.2798971265925
0.5366448410941963 -0.34353596832143296;-0.5475577065556
0.3178927290154313 -0.15042742215365593;-0.25583403491854
0.5275816208431077 -0.2900908224763682;-0.7282054934300
0.346734040300483 -0.1486100358878123;-0.3937630149081
0.5668810960615215 -0.28633584738064954;-0.5590178100865
0.3660205684786457 -0.13596334989258316;-0.4686886340032
0.5775069266086392 -0.25545793734088124;-0.5786465697322
0.386970068591333 -0.1251423616954014;-0.5604467824991
0.5843083884090862 -0.22625352165091145;-0.604993504469
0.40407560280307064 -0.11384106701349185;-0.6319441907270
0.5845687754057961 -0.19754879479906284;-0.6548876376984
0.41742426486174555 -0.10311574709738032;-0.6846127237358
0.581905871295429 -0.17234980768346553;-0.7053967311532
0.42918915675359326 -0.09421512542458159;-0.7305468829414
0.5779328211728059 -0.1515455355167876;-0.7492117726455
0.4396453450299063 -0.08713767975679036;-0.770234088512
0.5732081961954325 -0.1348080839586106;-0.7862511772792
0.4488642566792455 -0.08165293367521717;-0.8035095857761
0.5681796212660655 -0.12156291331370755;-0.8169055147631
0.45696353156145 -0.07749141552179294;-0.830841507303
0.5631597295839585 -0.1111720484539899;-0.8418585067240
0.4640686027955354 -0.07439155738330144;-0.8529670970453
0.5583423841706809 -0.10304379162898006;-0.8619225371654
0.4702985775214232 -0.07212422241737142;-0.8706927639659
0.5538347014610793 -0.09667925380508344;-0.8779117933957
0.4757612526021745 -0.0704998703379068;-0.8847873810217
0.5496863796354772 -0.09167927605085929;-0.8905713112663
0.48055211197482767 -0.06936672580260779;-0.8959337134732
