Point;Valeur
-3.8934011937744852 -3.324954043115392;-0.9180901301799
-3.79340119377448 -3.2249540431153867;-0.9646751229133
-3.671384513896731 -3.1030184607092206;-0.9955224189228
-3.5561021813640545 -2.9879347073707665;-0.9977127302378
-3.478656871936242 -2.9104232683733207;-0.9844125153969
-3.4544304247491247 -2.8854680931616956;-0.9777407667325
-3.474115430421026 -2.90398543259136;-0.9830449273064
-3.520318474384427 -2.94890498078759;-0.9927909796745
-3.5765315781092513 -3.0039120390454026;-0.9991294761456
-3.6283354190279447 -3.054697976607246;-0.9995316850152
-3.6646591979825707 -3.0902368938877736;-0.9966983550091
-3.6801309003769296 -3.105141019855284;-0.9947290476291
-3.6757387369519328 -3.1003566495847243;-0.9953689674266
-3.6568883439063553 -3.081250322163323;-0.9975824062623
-3.630846806747777 -3.0550541362056434;-0.9994635583811
-3.604838817218974 -3.028952260694646;-0.9999922059160
-3.5846661173810097 -3.008698824923782;-0.9994744836638
-3.5737082988122886 -2.9976318239209094;-0.9988516286697
-3.5725704128818947 -2.9963372392522047;-0.9987685507777
-3.5795126133417954 -3.0030826165104614;-0.9992009493212
-3.591367505150283 -3.014724778917509;-0.9997259040328
-3.6045419977498723 -3.0276983507564292;-0.9999875897778
-3.6158729728076473 -3.038861711624935;-0.9999408732619
-3.623229703780468 -3.046095281612096;-0.9997761266102
-3.625786790702993 -3.0485749085031806;-0.9996946398318
-3.6239493403316634 -3.046699748394036;-0.9997557996350
-3.6190112781160027 -3.0417533929650578;-0.9998854306957
-3.612687813969387 -3.0354385534944908;-0.9999805702555
-3.6066547980426282 -3.029418456172016;-0.9999974509977
-3.6021893095576147 -3.024959647169453;-0.9999634921611
-3.5999670733110505 -3.022731391417333;-0.9999317933959
-3.6000323989907366 -3.0227765282547585;-0.9999327135678
PointOptimal;ValeurOptimale
[-3.6000324  -3.02277653];-0.9999327135678558
Temps;Nb iteration
0.0020933151245117188;31
