Point;Valeur
0.48444671525943495 -2.1778133448737163;-0.20741900115795
-0.7058133493828309 -0.9875532293403417;-0.21339405660696
0.4562482661709282 -0.0179626363263804;-0.8049724138795
1.5028493876102313 -0.06939307059648561;-0.5426676130399
2.139670355723831 -0.11289974700961289;-0.42765975134535
1.668972906409783 -0.07296362145095323;-0.4019914968067
0.870182349681481 0.0026537599640257536;-0.19947360996649
1.6803424689375808 0.01009787839230766;-0.36727995195654
1.0241354355601293 -0.003951422252542171;-0.7771937694619
1.2263644900587516 -0.006731083074578159;-0.1644087412979
0.5200562516798367 0.010474115940648062;-0.9362452295043
0.5201129450933767 0.01054444303620551;-0.9362453271922
PointOptimal;ValeurOptimale
[0.52011295 0.01054444];-0.9362453271922804
Temps;Nb iteration
0.0006220340728759766;11
