Point;Valeur
-0.4727316596489306 -3.1011918554221705;8.97078540006
0.4282683326273664 -2.2001918557903353;7.40789169683
-0.3640609120690885 -1.5048511468502785;6.214330421710
0.26603484873589744 -1.1745837301205246;4.655690787722
-0.5311394690971171 -0.5511597413168386;4.389149066435
-0.25848381676854953 -0.3940859791348696;3.3507696524745
0.2558622117356361 -0.045626458709926154;1.854093707722
-0.4466404667753601 0.13877293860849516;3.1380562282728
-0.15063553200536522 -0.12793817754244635;1.3744928998274
0.34862656445781065 0.35173336025083496;3.516025320221
0.12021793640033046 0.10304316151791862;1.016808754436
-0.2954898868281147 -0.29648906297637645;3.1158303099961
-0.048632621295597284 -0.02667830563383239;0.23706322866739
0.23131441572174002 0.14727476374973367;2.046655785582
-0.12077774353107798 -0.15634967979143935;1.3722389851855
0.16466406878695336 0.23048923543949476;2.1312306011255
-0.08605107381262281 -0.09732343589018352;0.7704576865011
0.16766767939368968 0.20053204692325552;1.9520030038763
-0.08654992387626018 -0.09466450760577697;0.7567900629556
0.151147438169468 0.1694612222435312;1.6457466578448
-0.09883113403320529 -0.10636566494072788;0.901249232026
0.13367482914950612 0.14396323862901614;1.364515819134
-0.10461216727689582 -0.10972464479868446;0.9574812340921
0.11827489956075538 0.12276881038181386;1.126551221755
-0.10510241088338057 -0.10733318624527025;0.9453605786075
0.10682064422875465 0.10788828736488598;0.9594785146880
-0.10116977634757338 -0.10118796179485104;0.883036067245
0.09877884970782563 0.0980961865179801;0.8495804147049
-0.09544712373455352 -0.09432114332762126;0.8066895172408
0.09238911464634925 0.09102442423037818;0.7688210533025
-0.08965989051329135 -0.08821817374652552;0.7362297391096
0.08676474316426713 0.08536573257626062;0.7028017068912
-0.08433899092304512 -0.08306390118509727;0.6756374928531
0.08172132899920456 0.08062479256025412;0.6469312439523
-0.07956928856819495 -0.0786792009603009;0.623945130817
0.07722883137281591 0.07655700970963866;0.5992052405696
-0.07533787466864084 -0.07488021845192563;0.5796530549395
0.07325605679216218 0.07299981249137394;0.5581837842246
-0.07160625988574709 -0.07153081357473406;0.541469796048
0.06975820729371376 0.06983921187971309;0.522703153485
-0.06832474278804085 -0.06853546791816525;0.5083416758599
0.06668296066908644 0.06699595385864393;0.4918182170638
-0.06543918619027791 -0.06582802771237509;0.47941460976753
0.06397595953953006 0.06441517537506558;0.4647626391019
-0.06289556782757344 -0.06336259920839002;0.4539963708728
0.061584559352639345 0.06205857488847802;0.44091441970498
-0.060642949064038 -0.061106831465913794;0.43152462368322
0.05946017523739802 0.05989876848181093;0.4197672734531
-0.05863524135538614 -0.059037175010847404;0.4115409489427
0.05755958185066529 0.05791536889141331;0.40090756876895
-0.05683208456009048 -0.057135638843629946;0.39367013782222
0.05584545315585472 0.0560923387427229;0.3839959916140
-0.0551990894684162 -0.055387631487466324;0.3776037887709
0.05428636981202285 0.054416253167816675;0.36875300526830
-0.05370764533566659 -0.05378056674024481;0.3630873005529
0.05285647392072862 0.052875199422987226;0.35494729225210
-0.052334450606839666 -0.05230300178488159;0.34990951930665
0.05153491123953115 0.05145811811610208;0.34238653275730
-0.05106088882248411 -0.0509441424067983;0.33789446787591
0.05030516696748333 0.050154447009341324;0.3309100257102
-0.04987234041275607 -0.049693597434623635;0.3268947238395
