Point;Valeur
0.5123738952831207 -9.030946818929202;771.8401327564
5.583794711061042 -3.959526003144516;92.02257283033
6.104009331936958 -2.587709222995021;58.2092679596
5.749568902545767 -1.9288910021104453;46.98099693228
5.273664204594034 -1.4075156615499589;37.76206489055
4.807963563566429 -0.9258846976997612;29.96877873658
4.369053248149927 -0.4734969420828513;23.459334736337
3.9588420975845318 -0.05065634895261417;18.094970144860
3.578087310990012 0.3418463758607278;13.737957330617
3.2273036098066763 0.7034733140817342;10.254083526457
2.9067363906875383 1.0339650577501471;7.515002330589
2.61633981243811 1.3333635052625943;5.400350619864
2.3557603670552187 1.6020287658683754;3.7995367735345
2.124327993808189 1.8406482705526372;2.613116518465
1.9210565215991828 2.050236219185383;1.7536927822543
1.744654909614625 2.2321218726775416;1.1463050241962
1.593550181860642 2.3879257751451353;0.7283092357938
1.4659221910862472 2.5195237810051907;0.4487881640796
1.359749438898 2.6289996927249013;0.26756721494259
1.2728642183335077 2.718588303968174;0.15393966181027
1.2030144367632172 2.7906115749080738;0.08522088500562
1.1479287384418213 2.847411425548772;0.04525304099658
1.1053810798138652 2.891283111081271;0.02296904440843
1.0732507945426535 2.9244132619832635;0.011100860392797
1.0495744563057863 2.948826391959339;0.005086594022998
1.0325864962675781 2.9663430077882165;0.002199256710007
1.0207465025779865 2.9785514561539395;0.0008924288501031
1.0127523177953446 2.9867944159685145;0.0003378308598893
1.0075393260962666 2.9921696339003723;0.00011849488837426
1.0042675195159385 2.995543256429519;3.8217509043208034e
1.0022989278240821 2.997573113357961;1.124034175001707e
1.001168581405797 2.998738623462857;2.9910970160343762e
1.0005525274797542 2.9993738932697696;7.189518779258628e
1.0002356769733627 2.9997004281091266;1.616171955096349e
1.0000836126561667 2.9998579716991327;4.081266470160866e
1.00001359558848 2.9999267567248897;1.9780803456448768e
PointOptimal;ValeurOptimale
[1.0000136  2.99992676];1.9780803456448768e-08
Temps;Nb iteration
0.002123594284057617;35
