Point;Valeur
4.607634877575165 -9.536119973318975;489.0407178150
5.682809282032414 -8.460945568861726;337.05450219562
7.004115734851366 -7.11732512817375;206.08363955992
8.303255406672534 -5.704411746819063;136.95727975138
9.297092100371597 -4.374311858790346;126.62830620975
9.754652660043625 -3.253621056578974;140.77235584341
9.65271224086836 -2.416564078537035;146.0992152544
9.123248064075716 -1.8675612680021034;132.07829786477
8.31967253071654 -1.5571006340052562;104.87198608337
7.3696009636842685 -1.4095707849823138;75.38300415002
6.37544885734307 -1.3443686626236315;52.021494966467
5.420815998820013 -1.288800688618089;38.007137610624
4.571594635995013 -1.186607678114279;31.79693626222
3.8722888981760013 -1.003462982642439;29.395978605447
3.342054815287799 -0.7283196678998852;27.07250927021
2.9749610535734057 -0.3701413901692116;23.044436839357
2.7454227675641736 0.04828596428413906;17.579670880649
2.6163565532225843 0.4970319165040172;12.021777756600
2.5472079281317694 0.9447481686028063;7.650346893915
2.500433026970039 1.3631351573623505;5.005080342791
2.4461087990131287 1.730221714845761;3.8279373525033
2.3646031659980853 2.0323993562184484;3.4288368170836
2.2472579844139995 2.265041410488932;3.14561928805
2.0952673783584177 2.43170064060645;2.633355964030
1.9172744220802196 2.5421957966346995;1.8954285815652
1.726374323299473 2.610113538678812;1.132527435305
1.537127761169121 2.650257014672099;0.5512786044728
1.3629945994896444 2.676438835684381;0.24267688955042
1.2144320984194397 2.69985801848361;0.16545107014312
1.0977850347181504 2.7281683397265266;0.2046232760106
1.0149881118056239 2.7652359577394243;0.2485446374633
0.9639854348421824 2.8114894450988364;0.2384793963626
0.9396719583292458 2.8646948943174104;0.17503625760910
0.9351108587207784 2.9209562149922217;0.0933252696824
0.9427872934876482 2.975747877766369;0.030407532509752
0.9557060366289958 3.0248231929291247;0.0040945897047098
0.968204949928097 3.064891493020198;0.00960332921878
0.9764227528969343 3.0940116472200487;0.029238095273343
0.9784204321148128 3.1117001896100356;0.045429515949322
0.9740056472585662 3.1187944012554185;0.04923521216087
0.9643436806649188 3.1171392756803082;0.041550871714465
0.9514538510252485 3.1091800369252893;0.02898288251527
0.9376876579789657 3.097539639653783;0.018360659265961
0.9252683733017317 3.0846469645714425;0.013143180340685
0.9159469180609583 3.0724608434888143;0.01285301439170
0.910801044650948 3.0623120688000527;0.014730866226699
0.9101785700003348 3.054863889111022;0.015966054275495
0.9137641001305566 3.0501739710411804;0.015155908639592
0.9207345265446507 3.0478291733101894;0.01252360896890
0.9299623303595841 3.047119340696115;0.009226506642693
0.940226801887912 3.047217197043321;0.006432911560530
0.9504000467988601 3.0473369841679685;0.004721429543054
0.9595849516108198 3.0468529969502036;0.003994368186213
0.967193899925101 3.0453687684001887;0.0037658478900791
0.9729680103553592 3.0427367356200867;0.0035437132202222
0.9769455265192984 3.039035537917051;0.0030768596500208
0.9793938368173494 3.0345169256812485;0.0023900693727644
0.9807221575330127 3.029536366402184;0.0016649814037420
0.9813914414245891 3.0244810437038714;0.001083544279421
0.9818352405260105 3.019706606119823;0.0007278179758267
0.9824009418522038 3.0154904646977116;0.0005674660095915
0.9833159369376399 3.012005428448693;0.0005100467598982
0.9846787069908276 3.009313686097778;0.00046585213140819
0.9864711281035986 3.0073781060499196;0.0003887945056660
0.9885858935973209 3.0060858379971296;0.0002808810259052
0.9908619213433116 3.005278348517175;0.00017095551160406
0.9931208451080175 3.0047822123626102;8.778099899495545e
0.9951988987480731 3.0044359783198424;4.3261735907493775e
0.9969703184766698 3.004109926539407;3.073818347116982e
0.9983604224415562 3.0037172119610918;3.377213817810272e
0.9993484334853172 3.003216461045012;3.7084896383989956e
0.999961631710489 3.0026071430935;3.319308321006137e
1.000263407838882 3.001919848798909;2.2821641286089455e
1.0003381951231978 3.001203943290168;1.1076618931209104e
1.0002761396252784 3.000514962544139;2.8448100843425723e
1.0001598467311685 2.9999036902165286;5.0974326748227164e
1.0000547730991016 2.9994082165447526;1.5067282407207398e
1.0000039810587233 2.9990495767151555;4.486331818743131e
1.0000271804809264 2.998830911573774;6.5833215490297125e
1.0001233578535487 2.998739576734672;6.775554970470952e
PointOptimal;ValeurOptimale
[1.00012336 2.99873958];6.775554970470952e-06
Temps;Nb iteration
0.004739522933959961;79
