Point;Valeur
-2.0965069429561956 1.5737313491900498;0.4970086276588
-2.1335069425720437 1.6107313485083794;0.4514010521475
-2.160005849684206 1.6373042149522925;0.4179341070255
-2.1817841757397805 1.6591793471244474;0.38996795775421
-2.2007246154541096 1.6782271102801434;0.36533074396103
-2.2177160950404944 1.6953316466620645;0.34299463097133
-2.233261283891331 1.7109933015436505;0.3223773436955
-2.2476771427559887 1.7255277453950322;0.30311111903592
-2.2611787668478915 1.7391492907732737;0.28494598515048
-2.2739200781798923 1.7520113541485396;0.2677027730861
-2.286015740775892 1.7642282574090076;0.25124779044737
-2.297553909901385 1.7758879158664034;0.23547807743291
-2.3086041050527504 1.7870596759777442;0.22031229627690
-2.3192223088971406 1.7977993928511615;0.20568482731437
-2.3294544007329145 1.8081528500973645;0.19154179123465
-2.33933854474514 1.8181581391260375;0.17783828073469
-2.348906897530145 1.8278473605886176;0.1645363802004
-2.3581868580548893 1.8372478701000803;0.15160371530516
-2.367202001584211 1.8463832091463916;0.13901236876632
-2.375972790104568 1.8552738133127413;0.12673805516149
-2.3845171213616556 1.8639375596980263;0.11475948287947
-2.3928507591991988 1.872390196034362;0.10305785376266
-2.4009876751487482 1.880645681348762;0.0916164657387
-2.408940322677313 1.888716459496186;0.08042039362961
-2.4167198596513817 1.8966136810658152;0.06945623009996
-2.424336330496145 1.904347385102311;0.05871187343059
-2.4317988166373063 1.9119266491996454;0.04817635215511
-2.439115561730146 1.9193597144511951;0.03783967901088
-2.4462940766588583 1.9266540902252303;0.027692728418746
-2.4533412281667073 1.933816642612525;0.01772713300958
-2.4602633141340484 1.9408536695553031;0.007935195692708
-2.467066127885653 1.9477709650326425;-0.001690185501510
-2.473755013422568 1.9545738741912604;-0.011155582006893
-2.480334913097492 1.9612673409373886;-0.02046709050114
-2.4868104089621257 1.967855949214107;-0.029630381308340
-2.4931857587840045 1.9743439589601934;-0.03865074058505
-2.4994649275510477 1.9807353375656434;-0.04753310724206
-2.505651615136564 1.9870337874957513;-0.05628210538491
-2.5117492806824178 1.9932427706392306;-0.06490207292246
-2.517761164164493 1.9993655298444581;-0.0733970868844
-2.5236903055289814 2.0054051080308457;-0.08177098590037
-2.5295395617263314 2.0113643652017426;-0.09002739022128
-2.5353116219188436 2.017245993633743;-0.09816971960497
-2.5410090210958054 2.0230525314767402;-0.10620120933886
-2.5466341522959106 2.028786374963012;-0.11412492463246
