Point;Valeur
-1.5777567001780652 -0.5997327934546703;-0.34014764150457
-1.5776270554615093 -0.6037944340938789;-0.33533828448709
-1.5707639339572774 -0.6038942222921883;-0.35837812495367
-1.5595320575737475 -0.6013920354536512;-0.3988361724713
-1.545717323181329 -0.5972777998145403;-0.4476633173868
-1.5307733844667575 -0.5923150807835209;-0.49664498830659
-1.515905198023727 -0.5871056524798335;-0.5393138937385
-1.5020564735516213 -0.5821061137218494;-0.5720622058650
-1.489874831099532 -0.5776287053908925;-0.5943360864226
-1.4797063572762719 -0.5738487880768955;-0.6077656995838
-1.4716333735889797 -0.5708259446453797;-0.6148828324530
-1.4655410706237337 -0.568534193059878;-0.6181086307458
-1.4611909825987917 -0.5668934493504071;-0.6192640566630
-1.4582852690725732 -0.565796472139704;-0.6194990003934
-1.4565148505597405 -0.5651288945379346;-0.6194307558262
-1.4555909722975273 -0.5647823849315049;-0.6193316206112
-1.455262911326502 -0.5646621317335725;-0.6192860752223
-1.4553253962444503 -0.5646901339644604;-0.6192954205386
PointOptimal;ValeurOptimale
[-1.4553254  -0.56469013];-0.6192954205386574
Temps;Nb iteration
0.0013663768768310547;17
