Point;Valeur
5.307023499275552 -0.28225156999094025;-2.4610873588067
5.360496842339522 -0.33572426626598917;-2.514533300068
5.411780825116955 -0.3930043570153383;-2.5618161564526
5.459992529309505 -0.45505016086754924;-2.6028980226961
5.504740007028748 -0.5223712263951769;-2.6384093073879
5.545904360100414 -0.5953365844879428;-2.66927358791
5.583537351633416 -0.6742597931727129;-2.6965175939352
5.6177979889715 -0.7594314338024086;-2.721168560331
5.648908950484139 -0.8511343082316634;-2.744204182267
5.677126194754349 -0.949651796946296;-2.766535458943
5.702718305808502 -1.055273256001561;-2.7890092069551
5.725953129352727 -1.168298131572968;-2.812421440769
5.747089749720946 -1.28903961343683;-2.837536165001
5.7663742516413174 -1.417828279059252;-2.8651065592562
5.784038069815707 -1.5550160126383707;-2.895897202088
5.800298042839166 -1.7009804093809988;-2.9307070694232
5.815357543425125 -1.8561298488055615;-2.970393751547
5.829408251781434 -2.0209094218373465;-3.0158998286229
5.84263227844585 -2.19580791609455;-3.068282758448
5.855204435534657 -2.3813660990333787;-3.1287500649351
5.867294510421942 -2.5781865891679017;-3.198702161818
5.879069423422659 -2.7869456743335785;-3.2797858984200
5.890695164207888 -3.008407527094528;-3.373962991952
5.9023384201348845 -3.2434413880625756;-3.48359908343
5.914167860699099 -3.493042449478152;-3.611581479989
5.9263551517629365 -3.7583573896779594;-3.7614771324109
5.939075940502577 -4.040715809154459;-3.9377477009066
5.952511221408482 -4.341669236060381;-4.146046763030
5.966849563862658 -4.663039953967728;-4.3936371225140
5.982290584094061 -5.006982728743643;-4.689986884678
5.999049833722064 -5.3760636778674264;-5.047636932502
6.017365115083251 -5.773362192533034;-5.483489554505
6.037504255316486 -6.2026042370554855;-6.020766666561
6.059774589421269 -6.668338900634816;-6.692061780106
6.084534748674837 -7.176175374363662;-7.5442332567336
6.112209780064031 -7.733105534085943;-8.646503998409
6.1433111728727425 -8.347949557281055;-10.104362207300
6.178464166876867 -9.031980921557732;-12.084422652798
6.218445980421244 -9.799816556764618;-14.861050118917
6.264240676031641 -10.670703715413914;-18.908735869172
6.317119847122741 -11.670405642012398;-25.09728305983
6.378764074215874 -12.833993280554054;-35.136775850386
6.451449451566742 -14.209995487936881;-52.688346215602
6.538337533321614 -15.86652576066154;-86.45840747456
6.643923846997915 -17.900092194325477;-160.05742190433
6.774705305456721 -20.447550094780322;-349.1165410893
6.940075682445315 -23.700675459512258;-953.7838027856
7.1532887545441435 -27.921234941456284;-3549.2963005176
7.4321532570183555 -33.45437489548445;-20099.646519777
7.799459839775651 -40.74306081389995;-199667.27654173
8.28396062070297 -50.35315507238169;-4169738.8522011
8.922609334031215 -63.01736601296884;-231275722.75671
9.763862180041087 -79.69772974176826;-46292442500.16
10.871697673569376 -101.66357501353227;-50099298615363
12.330518258027734 -130.58861760455892;-4.9957677921870464e
14.251514443962982 -168.67753330144666;-9.264158642957356e
16.781109769312614 -218.83356367658638;-8.056080437957857e
20.112117162357265 -284.87974359751234;-1.1106233158564309e
24.498435456538218 -371.8503002683966;-1.2073017672673614e
30.274402276077655 -486.37437625128246;-8.557284719480625e
37.880278198187426 -637.1813215185957;-6.38727313165662e
47.895804663268805 -835.7660692729197;-1.9577710398148434e+
61.08439351220715 -1097.2653123664409;-3.067438867178899e+
78.45131640265826 -1441.6112649724387;-1.4100923767613223e+
78.45131640265826 -1441.6112649724387;-1.4100923767613223e+
PointOptimal;ValeurOptimale
[   78.4513164  -1441.61126497];-1.4100923767613223e+199
Temps;Nb iteration
0.005152225494384766;64
